location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.0944261266548227,Bin,3.0,4.0
US National,Season peak week,week,0.0773430382800232,Bin,4.0,5.0
US National,Season peak week,week,0.0738589590976499,Bin,5.0,6.0
US National,Season peak week,week,0.122904232049535,Bin,6.0,7.0
US National,Season peak week,week,0.0913713663574745,Bin,7.0,8.0
US National,Season peak week,week,0.0687698075563531,Bin,8.0,9.0
US National,Season peak week,week,0.0540018970968811,Bin,9.0,10.0
US National,Season peak week,week,0.0606894288898122,Bin,10.0,11.0
US National,Season peak week,week,0.0274181212018665,Bin,11.0,12.0
US National,Season peak week,week,0.0136905208731539,Bin,12.0,13.0
US National,Season peak week,week,0.00321741194898726,Bin,13.0,14.0
US National,Season peak week,week,0.00458429511604934,Bin,14.0,15.0
US National,Season peak week,week,3.80497875545113e-05,Bin,15.0,16.0
US National,Season peak week,week,3.80497875545113e-05,Bin,16.0,17.0
US National,Season peak week,week,3.80497875545113e-05,Bin,17.0,18.0
US National,Season peak week,week,3.80497875545113e-05,Bin,18.0,19.0
US National,Season peak week,week,3.80497875545113e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00155346489705279,Bin,20.0,21.0
US National,Season peak percentage,percent,6.60920112780352e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.63091342397453e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.13284799762063e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.76143131815745e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.53999403468634e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.49421307326481e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.6511759439836e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.03900540916135e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.68613310984355e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000106210341146319,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000128711510987612,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000154613657137063,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00018413099237929,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000217437090924875,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000254655906449666,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000295837316426676,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000340962115909853,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000389929925544915,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000442547775280072,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000498531350110994,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000557492705904742,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000618945015630612,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000682303644269012,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000746894469442353,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000811959541655396,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00087666886605107,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00094014420338223,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0010014775662899,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00105975444850449,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00111409503316141,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00116367627114735,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00120776759363357,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0425196046950518,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0144097763326013,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0238147813125351,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0313367544270577,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0257192866986445,Bin,3.6,3.7
US National,Season peak percentage,percent,0.048236505878099,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0294737501066086,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0388467225773109,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0369583739858841,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0350659872884794,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0481790461244695,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0331484240959463,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0331247944162855,Bin,4.4,4.5
US National,Season peak percentage,percent,0.018091466087824,Bin,4.5,4.6
US National,Season peak percentage,percent,0.029322818293924,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0368019052979575,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0424050637868994,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0217433165815469,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0198426670294372,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0216943342356806,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0197938051102022,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0329017071454775,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0216200689495512,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0178421429018104,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0271960701554847,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0252927333249537,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0233887033768935,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0102276386296436,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0120749608190925,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0139223131852907,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00826571381795991,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00823811339546685,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00633551605065469,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00818645506667531,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0156672145875722,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0118931354686978,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00624461507663306,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0081019332609197,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00996050293872675,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000563476557250552,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00429953390069425,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00428347262599875,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0023909267141944,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00424973078601927,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00423128066382814,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00421139585768106,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00418991840193664,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00229072802510605,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00601824061834276,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00224005773059484,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000336883892588682,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00781341389636164,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00403313321661871,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00212905940228026,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00210161929203413,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00019904508137798,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0058021124150016,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000150274843718779,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000128511366068205,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0019848064168617,Bin,9.1,9.2
US National,Season peak percentage,percent,9.09875196503331e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,7.5315629722961e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.16580979034806e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.99207096868855e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.9971141840268e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00190773439380138,Bin,9.7,9.8
US National,Season peak percentage,percent,2.47823397438279e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.91877744960416e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00189077382004174,Bin,10.0,10.1
US National,Season peak percentage,percent,1.11204254293946e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.32420988276893e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.16121202873068e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.60562824287312e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.32304590065176e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.32304590065176e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.32304590065176e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.32304590065176e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.32304590065176e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.32304590065176e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.32304590065176e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.32304590065176e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.32304590065176e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.32304590065176e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.32304590065176e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.32304590065176e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.32304590065176e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.32304590065176e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.32304590065176e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.32304590065176e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.32304590065176e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.32304590065176e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.32304590065176e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.32304590065176e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.32304590065176e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.32304590065176e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.32304590065176e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.32304590065176e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.32304590065176e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.32304590065176e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,7.82943709090304e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.7780045362735e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,3.48079209495391e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,6.97393710927438e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.34774384618917e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.5122861214077e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,4.51426433203319e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,7.81740799432194e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000130401655453534,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000209377948384021,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000323365771469322,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000480165170657977,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000685208269331215,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000939335851673908,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0012370209946324,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00156513099987855,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00190335999434169,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00222661280424771,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00250878507748971,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00272749480816319,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00286862298049379,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00292873758414909,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00291556920179816,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00284568364170117,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00273984682066588,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00261791689792538,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00249426179768321,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00237497783855923,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0153903853336773,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0133908852417894,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0282594853265913,Bin,3.0,3.1
US National,1 wk ahead,percent,0.061864037424459,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0485387679661211,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0351897858053178,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0649770031190327,Bin,3.4,3.5
US National,1 wk ahead,percent,0.113524798920422,Bin,3.5,3.6
US National,1 wk ahead,percent,0.109555843690343,Bin,3.6,3.7
US National,1 wk ahead,percent,0.114992200000217,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0885670543173696,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0640522141301383,Bin,3.9,4.0
US National,1 wk ahead,percent,0.041445840092117,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0582650229622191,Bin,4.1,4.2
US National,1 wk ahead,percent,0.024451940995295,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0469375186757399,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0169037923504753,Bin,4.4,4.5
US National,1 wk ahead,percent,9.75838359607598e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00563302316225981,Bin,4.6,4.7
US National,1 wk ahead,percent,2.22456697542288e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,9.8832002146199e-07,Bin,4.8,4.9
US National,1 wk ahead,percent,4.18852182729143e-07,Bin,4.9,5.0
US National,1 wk ahead,percent,1.69470266050737e-07,Bin,5.0,5.1
US National,1 wk ahead,percent,6.59547548036127e-08,Bin,5.1,5.2
US National,1 wk ahead,percent,2.64676072023893e-08,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00187609986275045,Bin,5.3,5.4
US National,1 wk ahead,percent,2.41610173265535e-08,Bin,5.4,5.5
US National,1 wk ahead,percent,5.81390128556202e-08,Bin,5.5,5.6
US National,1 wk ahead,percent,1.46428625495862e-07,Bin,5.6,5.7
US National,1 wk ahead,percent,3.55710933962457e-07,Bin,5.7,5.8
US National,1 wk ahead,percent,8.23800102573933e-07,Bin,5.8,5.9
US National,1 wk ahead,percent,1.81768794864759e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,3.82262496272168e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,7.65660718429437e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.46060995641881e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.65476661964116e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,4.59718551446325e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,7.58200493073671e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000119128246023456,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000178322293167423,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000254264635638866,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000345365702411406,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000446899770132946,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000550874376585672,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000646875526702712,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00072362101821131,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000771095165640384,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000782774124726653,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000757003325938582,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000697364719820093,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000611992999045315,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000511638094083641,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000407466272278783,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000309139326732941,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000223422047351773,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00015381511669672,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000100886613937733,Bin,8.4,8.5
US National,1 wk ahead,percent,6.30378933083972e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.75156702029555e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.12705777619376e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.15324558661369e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,8.83054754538715e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.0793679860953e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,2.1587359721906e-06,Bin,0.1,0.2
