location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.22287906806658e-06,Bin,40.0,41.0
US National,Season onset,week,1.20471166767408e-05,Bin,41.0,42.0
US National,Season onset,week,5.70951651988584e-05,Bin,42.0,43.0
US National,Season onset,week,0.000221427076323647,Bin,43.0,44.0
US National,Season onset,week,0.000688856511486063,Bin,44.0,45.0
US National,Season onset,week,0.00167645213226499,Bin,45.0,46.0
US National,Season onset,week,0.00313783422333804,Bin,46.0,47.0
US National,Season onset,week,0.0045018680615953,Bin,47.0,48.0
US National,Season onset,week,0.958688519509406,Bin,48.0,49.0
US National,Season onset,week,0.00460127682230945,Bin,49.0,50.0
US National,Season onset,week,0.00377065668338655,Bin,50.0,51.0
US National,Season onset,week,0.00299997765307064,Bin,51.0,52.0
US National,Season onset,week,0.00228615911295982,Bin,52.0,53.0
US National,Season onset,week,0.00162912993170567,Bin,1.0,2.0
US National,Season onset,week,0.00134275518806399,Bin,2.0,3.0
US National,Season onset,week,0.00169199952227965,Bin,3.0,4.0
US National,Season onset,week,0.00240333974055999,Bin,4.0,5.0
US National,Season onset,week,0.00275934653755314,Bin,5.0,6.0
US National,Season onset,week,0.00232770768359508,Bin,6.0,7.0
US National,Season onset,week,0.00141643740241134,Bin,7.0,8.0
US National,Season onset,week,0.000619650242818092,Bin,8.0,9.0
US National,Season onset,week,0.000194722015321566,Bin,9.0,10.0
US National,Season onset,week,4.69167898489552e-05,Bin,10.0,11.0
US National,Season onset,week,3.12755976103108e-05,Bin,11.0,12.0
US National,Season onset,week,3.12755976103108e-05,Bin,12.0,13.0
US National,Season onset,week,3.12755976103108e-05,Bin,13.0,14.0
US National,Season onset,week,3.12755976103108e-05,Bin,14.0,15.0
US National,Season onset,week,3.12755976103108e-05,Bin,15.0,16.0
US National,Season onset,week,3.12755976103108e-05,Bin,16.0,17.0
US National,Season onset,week,3.12755976103108e-05,Bin,17.0,18.0
US National,Season onset,week,3.12755976103108e-05,Bin,18.0,19.0
US National,Season onset,week,3.12755976103108e-05,Bin,19.0,20.0
US National,Season onset,week,3.12755976103108e-05,Bin,20.0,21.0
US National,Season onset,week,0.0026108460226549,Bin,none,none
US National,Season peak week,week,6.47601818096471e-05,Bin,40.0,41.0
US National,Season peak week,week,6.47601818096471e-05,Bin,41.0,42.0
US National,Season peak week,week,6.47601818096471e-05,Bin,42.0,43.0
US National,Season peak week,week,6.47601818096471e-05,Bin,43.0,44.0
US National,Season peak week,week,6.47601818096471e-05,Bin,44.0,45.0
US National,Season peak week,week,6.47601818096471e-05,Bin,45.0,46.0
US National,Season peak week,week,6.47601818096471e-05,Bin,46.0,47.0
US National,Season peak week,week,6.47601818096471e-05,Bin,47.0,48.0
US National,Season peak week,week,6.47601818096471e-05,Bin,48.0,49.0
US National,Season peak week,week,6.6850772629203e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000524976212061097,Bin,50.0,51.0
US National,Season peak week,week,0.00304840736055361,Bin,51.0,52.0
US National,Season peak week,week,0.953974937339619,Bin,52.0,53.0
US National,Season peak week,week,0.00350623597224659,Bin,1.0,2.0
US National,Season peak week,week,0.0031948426471291,Bin,2.0,3.0
US National,Season peak week,week,0.00499940529699835,Bin,3.0,4.0
US National,Season peak week,week,0.00411417183353441,Bin,4.0,5.0
US National,Season peak week,week,0.00483399036985047,Bin,5.0,6.0
US National,Season peak week,week,0.0073150241737983,Bin,6.0,7.0
US National,Season peak week,week,0.00698140910643659,Bin,7.0,8.0
US National,Season peak week,week,0.00305513358199325,Bin,8.0,9.0
US National,Season peak week,week,0.00061555411276012,Bin,9.0,10.0
US National,Season peak week,week,0.000793028751740903,Bin,10.0,11.0
