location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,5.26787543290083e-05,Bin,19.0,20.0
US National,Season onset,week,5.26787543290083e-05,Bin,20.0,21.0
US National,Season onset,week,0.00431698884644694,Bin,none,none
US National,Season peak week,week,8.95141282812549e-05,Bin,40.0,41.0
US National,Season peak week,week,8.95141282812549e-05,Bin,41.0,42.0
US National,Season peak week,week,8.95141282812549e-05,Bin,42.0,43.0
US National,Season peak week,week,8.95141282812549e-05,Bin,43.0,44.0
US National,Season peak week,week,8.95141282812549e-05,Bin,44.0,45.0
US National,Season peak week,week,8.95141282812549e-05,Bin,45.0,46.0
US National,Season peak week,week,8.95141282812549e-05,Bin,46.0,47.0
US National,Season peak week,week,8.95141282812549e-05,Bin,47.0,48.0
US National,Season peak week,week,8.95141282812549e-05,Bin,48.0,49.0
US National,Season peak week,week,9.23842111185754e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000725408329048326,Bin,50.0,51.0
US National,Season peak week,week,0.00421332715483563,Bin,51.0,52.0
US National,Season peak week,week,0.936130373703311,Bin,52.0,53.0
US National,Season peak week,week,0.00485279654285626,Bin,1.0,2.0
US National,Season peak week,week,0.00445479347576554,Bin,2.0,3.0
US National,Season peak week,week,0.00698155057673879,Bin,3.0,4.0
US National,Season peak week,week,0.0057362257454987,Bin,4.0,5.0
US National,Season peak week,week,0.00672277413366021,Bin,5.0,6.0
US National,Season peak week,week,0.0101530596127565,Bin,6.0,7.0
US National,Season peak week,week,0.00966067029997306,Bin,7.0,8.0
US National,Season peak week,week,0.00421853058849631,Bin,8.0,9.0
US National,Season peak week,week,0.000849238240132638,Bin,9.0,10.0
US National,Season peak week,week,0.00109582464792614,Bin,10.0,11.0
US National,Season peak week,week,0.00190371074527371,Bin,11.0,12.0
US National,Season peak week,week,0.00106211847591282,Bin,12.0,13.0
US National,Season peak week,week,0.000182887892469256,Bin,13.0,14.0
US National,Season peak week,week,2.32916063817487e-05,Bin,14.0,15.0
US National,Season peak week,week,2.2567810552279e-05,Bin,15.0,16.0
US National,Season peak week,week,2.2567810552279e-05,Bin,16.0,17.0
US National,Season peak week,week,2.2567810552279e-05,Bin,17.0,18.0
US National,Season peak week,week,2.2567810552279e-05,Bin,18.0,19.0
US National,Season peak week,week,2.2567810552279e-05,Bin,19.0,20.0
US National,Season peak week,week,2.2567810552279e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.24490860928369e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,5.37709089705116e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,6.78221507833664e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.49196026128763e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,1.05586199284301e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.30364572324114e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.59834351794982e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.9464353076239e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,2.35441015053196e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,2.8289048123813e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,3.37651908785911e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,4.00440197640736e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,4.71831683974044e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,5.52455846909257e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,6.42838567200246e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,7.43419955527074e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,8.54512754709061e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,9.76364606664188e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000110904101555636,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000125239453641871,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000140621469724669,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000157001828706115,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000174312408737398,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000192470457977929,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000211367183321058,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000230873874499556,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000250842240001639,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00027110705689011,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000291481096941494,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000311764365364046,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000331740639361213,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000351182321052806,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000369856741261338,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000387521091673744,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000403933456710744,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000418865369450694,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000432081802047324,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000443371099647441,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000452547731726955,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000459437860418105,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0004639085954319,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000465863466988078,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000465254222953101,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000462048197210221,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000456300340788108,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000448081488566258,Bin,4.5,4.6
US National,Season peak percentage,percent,0.984455488809004,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000424779001888128,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000410078974299565,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000393651843236144,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00037576495954191,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000356707670369908,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000336766094325885,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000316235550437844,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000295401798629777,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00027453331311551,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000253878759870499,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000233659471341345,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000214062446492638,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000195251671173789,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000177345493790272,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000160438426423841,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000144592900259604,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000129843942974404,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000116197106605287,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000103644788672938,Bin,6.5,6.6
US National,Season peak percentage,percent,9.21605805070536e-05,Bin,6.6,6.7
US National,Season peak percentage,percent,8.16985346005394e-05,Bin,6.7,6.8
US National,Season peak percentage,percent,7.22139806585674e-05,Bin,6.8,6.9
US National,Season peak percentage,percent,6.36505577712209e-05,Bin,6.9,7.0
US National,Season peak percentage,percent,5.59450469453701e-05,Bin,7.0,7.1
US National,Season peak percentage,percent,4.90384155289551e-05,Bin,7.1,7.2
US National,Season peak percentage,percent,4.28687601356742e-05,Bin,7.2,7.3
US National,Season peak percentage,percent,3.73755304997549e-05,Bin,7.3,7.4
US National,Season peak percentage,percent,3.24980529802263e-05,Bin,7.4,7.5
US National,Season peak percentage,percent,2.81850405326253e-05,Bin,7.5,7.6
US National,Season peak percentage,percent,2.43797580812564e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,2.10340457487126e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,1.81017823248703e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,1.55400502967432e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,1.3307500576063e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,1.13681802711682e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,9.68861883491654e-06,Bin,8.2,8.3
US National,Season peak percentage,percent,8.23670421720349e-06,Bin,8.3,8.4
US National,Season peak percentage,percent,6.98569609562858e-06,Bin,8.4,8.5
US National,Season peak percentage,percent,5.91027592849114e-06,Bin,8.5,8.6
US National,Season peak percentage,percent,4.98740507809941e-06,Bin,8.6,8.7
US National,Season peak percentage,percent,4.19742735717437e-06,Bin,8.7,8.8
US National,Season peak percentage,percent,3.52262889912312e-06,Bin,8.8,8.9
US National,Season peak percentage,percent,2.94741985515762e-06,Bin,8.9,9.0
US National,Season peak percentage,percent,2.4578385476832e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,2.04258561944568e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,1.69087680762145e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,1.39391632132273e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,1.1440082482213e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,9.34474113293114e-07,Bin,9.5,9.6
US National,Season peak percentage,percent,7.59347150468547e-07,Bin,9.6,9.7
US National,Season peak percentage,percent,6.13676118833717e-07,Bin,9.7,9.8
US National,Season peak percentage,percent,4.93138280506823e-07,Bin,9.8,9.9
US National,Season peak percentage,percent,3.9381008349919e-07,Bin,9.9,10.0
US National,Season peak percentage,percent,3.12514150035248e-07,Bin,10.0,10.1
US National,Season peak percentage,percent,2.46371928430698e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,1.92879069420331e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,1.49928607300047e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,1.15695693832126e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,8.86158995269572e-08,Bin,10.5,10.6
US National,Season peak percentage,percent,6.73389339598532e-08,Bin,10.6,10.7
US National,Season peak percentage,percent,5.078340049076e-08,Bin,10.7,10.8
US National,Season peak percentage,percent,4.28040893074024e-08,Bin,10.8,10.9
US National,Season peak percentage,percent,4.27580034775815e-08,Bin,10.9,11.0
US National,Season peak percentage,percent,4.27580034775815e-08,Bin,11.0,11.1
US National,Season peak percentage,percent,4.27580034775815e-08,Bin,11.1,11.2
US National,Season peak percentage,percent,4.27580034775815e-08,Bin,11.2,11.3
US National,Season peak percentage,percent,4.27580034775815e-08,Bin,11.3,11.4
US National,Season peak percentage,percent,4.27580034775815e-08,Bin,11.4,11.5
US National,Season peak percentage,percent,4.27580034775815e-08,Bin,11.5,11.6
US National,Season peak percentage,percent,4.27580034775815e-08,Bin,11.6,11.7
US National,Season peak percentage,percent,4.27580034775815e-08,Bin,11.7,11.8
US National,Season peak percentage,percent,4.27580034775815e-08,Bin,11.8,11.9
US National,Season peak percentage,percent,4.27580034775815e-08,Bin,11.9,12.0
US National,Season peak percentage,percent,4.27580034775815e-08,Bin,12.0,12.1
US National,Season peak percentage,percent,4.27580034775815e-08,Bin,12.1,12.2
US National,Season peak percentage,percent,4.27580034775815e-08,Bin,12.2,12.3
US National,Season peak percentage,percent,4.27580034775815e-08,Bin,12.3,12.4
US National,Season peak percentage,percent,4.27580034775815e-08,Bin,12.4,12.5
US National,Season peak percentage,percent,4.27580034775815e-08,Bin,12.5,12.6
US National,Season peak percentage,percent,4.27580034775815e-08,Bin,12.6,12.7
US National,Season peak percentage,percent,4.27580034775815e-08,Bin,12.7,12.8
US National,Season peak percentage,percent,4.27580034775815e-08,Bin,12.8,12.9
US National,Season peak percentage,percent,4.27580034775815e-08,Bin,12.9,13.0
US National,Season peak percentage,percent,4.27580034775815e-08,Bin,13.0,100.0
US National,1 wk ahead,percent,1.95409276818282e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,5.33181683102875e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,7.78492190029374e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.10039477144845e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.5091671885566e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,2.01337962162581e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,2.6205183515979e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,3.33804711266538e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,4.17461313922063e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,5.14069551864891e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,6.24776701538459e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,7.50578198170934e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,8.91875186401579e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,1.04800976403774e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00400000096886664,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00800000089861217,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0419999989722897,Bin,1.6,1.7
US National,1 wk ahead,percent,0.125999993943945,Bin,1.7,1.8
US National,1 wk ahead,percent,0.131999993742176,Bin,1.8,1.9
US National,1 wk ahead,percent,0.251999986459549,Bin,1.9,2.0
US National,1 wk ahead,percent,0.185999990689537,Bin,2.0,2.1
US National,1 wk ahead,percent,0.139999993660509,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0320000004559388,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0599999988031611,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00800000209365388,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00800000214532031,Bin,2.5,2.6
US National,1 wk ahead,percent,2.67645692102988e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,2.692049481448e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00200000255926542,Bin,2.8,2.9
US National,1 wk ahead,percent,2.64471927730029e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,2.57193113626902e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,2.46255587709838e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,2.31743695671079e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,2.14087247080317e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,1.9401239579918e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,1.72440387657042e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,1.50350799665666e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,1.286526760923e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,1.08089850612604e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,8.91960495543155e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,7.22918436009204e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,5.75194936536751e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,4.48849791164784e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,3.43025610426746e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,2.56298590072743e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.8685788442523e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.3267190882177e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,9.15696667474491e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,6.13335607154797e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,3.98103899574225e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.50098902850908e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,1.51940168931445e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,8.91854905316435e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,5.23886349784615e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,4.07978131860731e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,3.96223858125994e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,3.96223858125994e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,3.96223858125994e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,3.96223858125994e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,3.96223858125994e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,3.96223858125994e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,3.96223858125994e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,3.96223858125994e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,3.96223858125994e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,3.96223858125994e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,3.96223858125994e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,3.96223858125994e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,3.96223858125994e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,3.96223858125994e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,3.96223858125994e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,3.96223858125994e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,3.96223858125994e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,3.96223858125994e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,3.96223858125994e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,3.96223858125994e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,3.96223858125994e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,3.96223858125994e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,3.96223858125994e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,3.96223858125994e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,3.96223858125994e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,3.96223858125997e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,3.96223858126001e-12,Bin,12.7,12.8
