location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.117418855845788,Bin,47.0,48.0
US National,Season onset,week,0.156711527823717,Bin,48.0,49.0
US National,Season onset,week,0.112082773907296,Bin,49.0,50.0
US National,Season onset,week,0.0796537162051408,Bin,50.0,51.0
US National,Season onset,week,0.0824819202140818,Bin,51.0,52.0
US National,Season onset,week,0.0306940483304496,Bin,52.0,53.0
US National,Season onset,week,0.0330761962952647,Bin,1.0,2.0
US National,Season onset,week,0.0230036249067043,Bin,2.0,3.0
US National,Season onset,week,0.0251237602287601,Bin,3.0,4.0
US National,Season onset,week,0.016621365915762,Bin,4.0,5.0
US National,Season onset,week,0.0158043403801377,Bin,5.0,6.0
US National,Season onset,week,0.00786410160315138,Bin,6.0,7.0
US National,Season onset,week,0.00714383144561608,Bin,7.0,8.0
US National,Season onset,week,0.00333723096185095,Bin,8.0,9.0
US National,Season onset,week,0.00221157325662039,Bin,9.0,10.0
US National,Season onset,week,0.000124283841631909,Bin,10.0,11.0
US National,Season onset,week,8.28458693550861e-05,Bin,11.0,12.0
US National,Season onset,week,8.28458693550861e-05,Bin,12.0,13.0
US National,Season onset,week,8.28458693550861e-05,Bin,13.0,14.0
US National,Season onset,week,8.28458693550861e-05,Bin,14.0,15.0
US National,Season onset,week,8.28458693550861e-05,Bin,15.0,16.0
US National,Season onset,week,8.28458693550861e-05,Bin,16.0,17.0
US National,Season onset,week,8.28458693550861e-05,Bin,17.0,18.0
US National,Season onset,week,8.28458693550861e-05,Bin,18.0,19.0
US National,Season onset,week,8.28458693550861e-05,Bin,19.0,20.0
US National,Season onset,week,8.28458693550861e-05,Bin,20.0,21.0
US National,Season onset,week,0.138351554457245,Bin,none,none
US National,Season peak week,week,0.000699820571756837,Bin,40.0,41.0
US National,Season peak week,week,0.000699820571756837,Bin,41.0,42.0
US National,Season peak week,week,0.00210380210348154,Bin,42.0,43.0
US National,Season peak week,week,0.000699820571756837,Bin,43.0,44.0
US National,Season peak week,week,0.00210380210348154,Bin,44.0,45.0
US National,Season peak week,week,0.00140181133761919,Bin,45.0,46.0
US National,Season peak week,week,0.00561375593279329,Bin,46.0,47.0
US National,Season peak week,week,0.00631574669865564,Bin,47.0,48.0
US National,Season peak week,week,0.00491176516693094,Bin,48.0,49.0
US National,Season peak week,week,0.0119540981274498,Bin,49.0,50.0
US National,Season peak week,week,0.0197108905447805,Bin,50.0,51.0
US National,Season peak week,week,0.0525942309162534,Bin,51.0,52.0
US National,Season peak week,week,0.0964138391964324,Bin,52.0,53.0
US National,Season peak week,week,0.0843424432635556,Bin,1.0,2.0
US National,Season peak week,week,0.0670953234122632,Bin,2.0,3.0
US National,Season peak week,week,0.0818673440457731,Bin,3.0,4.0
US National,Season peak week,week,0.0798676661289531,Bin,4.0,5.0
US National,Season peak week,week,0.0877292275503248,Bin,5.0,6.0
US National,Season peak week,week,0.114915303024333,Bin,6.0,7.0
US National,Season peak week,week,0.104568343156731,Bin,7.0,8.0
US National,Season peak week,week,0.0609223621473768,Bin,8.0,9.0
US National,Season peak week,week,0.0285957595667418,Bin,9.0,10.0
US National,Season peak week,week,0.0289107952170054,Bin,10.0,11.0
US National,Season peak week,week,0.027472718125155,Bin,11.0,12.0
US National,Season peak week,week,0.0152975295551385,Bin,12.0,13.0
US National,Season peak week,week,0.00493525085513696,Bin,13.0,14.0
US National,Season peak week,week,0.00369147416039811,Bin,14.0,15.0
US National,Season peak week,week,0.000877874452304414,Bin,15.0,16.0
US National,Season peak week,week,0.00157986521816676,Bin,16.0,17.0
US National,Season peak week,week,0.00157986521816676,Bin,17.0,18.0
US National,Season peak week,week,0.000175883686442064,Bin,18.0,19.0
US National,Season peak week,week,0.000175883686442064,Bin,19.0,20.0
US National,Season peak week,week,0.000175883686442064,Bin,20.0,21.0
US National,Season peak percentage,percent,6.73287588708771e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000160944430724947,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000202454269597056,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000252789333722864,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000313415398024014,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000385838165675571,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000471651807721306,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000572625090439981,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000690506329071717,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000827061834928103,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000984022814717961,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00116324475273599,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00136617026965603,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00376404809577502,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00510358951492884,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00864030549923142,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0132899558593026,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00928933975775244,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0139958396293211,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0122209276481935,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0191515131472408,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0185132924478019,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0233222277905057,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0292363821369199,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0254040920465718,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0346033696315828,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0253695613330608,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0237343405104523,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0275229847402756,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0291362771771938,Bin,2.9,3.0
US National,Season peak percentage,percent,0.025314079552178,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0279838995444907,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0284612164051201,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0180613638368794,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0206451731982738,Bin,3.4,3.5
US National,Season peak percentage,percent,0.025358940785536,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0256882664485667,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0259678983368863,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0240242439823234,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0220234213244031,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0177932121924515,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0254349405850051,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0232512029610541,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0242599265475336,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0241235411671476,Bin,4.4,4.5
US National,Season peak percentage,percent,0.031522873723705,Bin,4.5,4.6
US National,Season peak percentage,percent,0.021509780566631,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0157852868464009,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0176090000357575,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0150530334931906,Bin,4.9,5.0
US National,Season peak percentage,percent,0.016802196570947,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0152690494564673,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0137144306219652,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0121448036383529,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00948154636944437,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0111546898598147,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00849086767780939,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00691910825700389,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0118677337795746,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00706770331447415,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00879439393069607,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00511674952562264,Bin,6.1,6.2
US National,Season peak percentage,percent,0.011224179411729,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00542084504355524,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00614953823801723,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00364683266320999,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0055064100765555,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00304885425878416,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00386741368204639,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00253691959872231,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00556528824186416,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00318782047863108,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00299720738259151,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00282252499854543,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00266248856342978,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00143115798768267,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00238181287597559,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00117401519749897,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00214612589888659,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000957837080569159,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000862798160748132,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00186027694350124,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00177993390346125,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0027908492071777,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00163803496237473,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000490762968779951,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000433508844355152,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000381140778368248,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000333398663592205,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000290049585645798,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000250857617935637,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0023853305502818,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000184168693803327,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000156228591877842,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000131603485376332,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00119491032009203,Bin,9.5,9.6
US National,Season peak percentage,percent,9.13658494259621e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,7.52657262908082e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,6.15258785582215e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.98900571463099e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,4.01317691994134e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,3.20204388780982e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.53358843040584e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.98794239965397e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.54672826238719e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.19329857325292e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,9.12562513296094e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.92033705169754e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.85288663762695e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.84736554519699e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.84736554519699e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.84736554519699e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.84736554519699e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.84736554519699e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.84736554519699e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.84736554519699e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.84736554519699e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.84736554519699e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.84736554519699e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.84736554519699e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.84736554519699e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.84736554519699e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.84736554519699e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.84736554519699e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.84736554519699e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.84736554519699e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.84736554519699e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.84736554519699e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.84736554519699e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.84736554519699e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00109069146520262,Bin,13.0,100.0
US National,1 wk ahead,percent,1.56368175501573e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,3.12736351003146e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,3.12736351003146e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,3.12736351003146e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,3.12736351003146e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,3.12736351003146e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,3.12736351003147e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,3.12736351003147e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,3.63945244886455e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,2.88414658626781e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0140000161782578,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0840000061429303,Bin,1.1,1.2
US National,1 wk ahead,percent,0.151999965018402,Bin,1.2,1.3
US National,1 wk ahead,percent,0.297999914707,Bin,1.3,1.4
US National,1 wk ahead,percent,0.233999982816498,Bin,1.4,1.5
US National,1 wk ahead,percent,0.116000041220008,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0959999926896012,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00600001276960901,Bin,1.7,1.8
US National,1 wk ahead,percent,1.6295224458534e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,1.59945958330224e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,1.04386434163302e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,1.94499553431471e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.99174324190851e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.66587464338479e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.66587464338481e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.66587464338482e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,2.44120284864116e-10,Bin,0.0,0.1
