location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000357944027410274,Bin,43.0,44.0
US National,Season onset,week,0.00114196238930804,Bin,44.0,45.0
US National,Season onset,week,0.00281785257072197,Bin,45.0,46.0
US National,Season onset,week,0.00530747326935706,Bin,46.0,47.0
US National,Season onset,week,0.00762720113456958,Bin,47.0,48.0
US National,Season onset,week,0.930298422231404,Bin,48.0,49.0
US National,Season onset,week,0.00775355219227744,Bin,49.0,50.0
US National,Season onset,week,0.00632140069240939,Bin,50.0,51.0
US National,Season onset,week,0.00501073484504149,Bin,51.0,52.0
US National,Season onset,week,0.00381596647891122,Bin,52.0,53.0
US National,Season onset,week,0.00272738244628922,Bin,1.0,2.0
US National,Season onset,week,0.00226824449236616,Bin,2.0,3.0
US National,Season onset,week,0.0028843432183099,Bin,3.0,4.0
US National,Season onset,week,0.00410936151459657,Bin,4.0,5.0
US National,Season onset,week,0.00472090104704298,Bin,5.0,6.0
US National,Season onset,week,0.00398284067519871,Bin,6.0,7.0
US National,Season onset,week,0.00242364804487157,Bin,7.0,8.0
US National,Season onset,week,0.00106027764884514,Bin,8.0,9.0
US National,Season onset,week,0.000333186678003339,Bin,9.0,10.0
US National,Season onset,week,8.02789558551657e-05,Bin,10.0,11.0
US National,Season onset,week,5.35155781932809e-05,Bin,11.0,12.0
US National,Season onset,week,5.35155781932809e-05,Bin,12.0,13.0
US National,Season onset,week,5.35155781932809e-05,Bin,13.0,14.0
US National,Season onset,week,5.35155781932809e-05,Bin,14.0,15.0
US National,Season onset,week,5.35155781932809e-05,Bin,15.0,16.0
US National,Season onset,week,5.35155781932809e-05,Bin,16.0,17.0
US National,Season onset,week,5.35155781932809e-05,Bin,17.0,18.0
US National,Season onset,week,5.35155781932809e-05,Bin,18.0,19.0
US National,Season onset,week,5.35155781932809e-05,Bin,19.0,20.0
US National,Season onset,week,5.35155781932809e-05,Bin,20.0,21.0
US National,Season onset,week,0.00431207697239104,Bin,none,none
US National,Season peak week,week,5.83346681572264e-05,Bin,40.0,41.0
US National,Season peak week,week,5.83346681572264e-05,Bin,41.0,42.0
US National,Season peak week,week,5.83346681572264e-05,Bin,42.0,43.0
US National,Season peak week,week,5.83346681572264e-05,Bin,43.0,44.0
US National,Season peak week,week,5.83346681572264e-05,Bin,44.0,45.0
US National,Season peak week,week,5.83346681572264e-05,Bin,45.0,46.0
US National,Season peak week,week,5.83346681572264e-05,Bin,46.0,47.0
US National,Season peak week,week,5.83346681572264e-05,Bin,47.0,48.0
US National,Season peak week,week,5.83346681572264e-05,Bin,48.0,49.0
US National,Season peak week,week,6.02041909287638e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000472724680211939,Bin,50.0,51.0
US National,Season peak week,week,0.00274573559536139,Bin,51.0,52.0
US National,Season peak week,week,0.93168255995081,Bin,52.0,53.0
US National,Season peak week,week,0.00316662622384961,Bin,1.0,2.0
US National,Season peak week,week,0.00292732531667875,Bin,2.0,3.0
US National,Season peak week,week,0.00459395568437277,Bin,3.0,4.0
US National,Season peak week,week,0.00376915931710339,Bin,4.0,5.0
US National,Season peak week,week,0.00440718959955277,Bin,5.0,6.0
US National,Season peak week,week,0.00664365079866726,Bin,6.0,7.0
US National,Season peak week,week,0.00630355084312186,Bin,7.0,8.0
US National,Season peak week,week,0.00274730051566627,Bin,8.0,9.0
US National,Season peak week,week,0.000552794926334189,Bin,9.0,10.0
US National,Season peak week,week,0.00450450640339438,Bin,10.0,11.0
US National,Season peak week,week,0.0107166179098896,Bin,11.0,12.0
US National,Season peak week,week,0.00448258068174561,Bin,12.0,13.0
US National,Season peak week,week,0.00959507435117866,Bin,13.0,14.0
US National,Season peak week,week,1.51799538146392e-05,Bin,14.0,15.0
US National,Season peak week,week,1.47085073171823e-05,Bin,15.0,16.0
US National,Season peak week,week,1.47085073171823e-05,Bin,16.0,17.0
US National,Season peak week,week,1.47085073171823e-05,Bin,17.0,18.0
US National,Season peak week,week,1.47085073171823e-05,Bin,18.0,19.0
US National,Season peak week,week,1.47085073171823e-05,Bin,19.0,20.0
US National,Season peak week,week,1.47085073171823e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.21782815207116e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.8992374896448e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.6267436173296e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.50404997955742e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.55412508898535e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.80027001959742e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.26829912458305e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.98442312757968e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00011974540970132,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000142654895083218,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000168821208758014,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000198485366953607,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000231847867772549,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00026910154082632,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000310369803461085,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000355750254088128,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000405264839259551,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000458874677174874,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000516472913702115,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000577863890866186,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000642781817774825,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000710874157746829,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000781704493981765,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000854762732415953,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00092946160401805,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00100514597685948,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00108110515473054,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00115659548060952,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00123081917293534,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00130299216930983,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00137230851158902,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00143798253360301,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00149927142206929,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0015554762354848,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00160594850971483,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00165014589582464,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00168759655864106,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00171791503560836,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00174086183713442,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00175627250251474,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00176410132074025,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00176442592695702,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00175745657304125,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00174342709086789,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00172275944848929,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00169589178936288,Bin,4.5,4.6
US National,Season peak percentage,percent,0.909163498038154,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0034815261466534,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00715105967776503,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00339342095340132,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00334421973214072,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00143660854480704,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00138283202897774,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00318346240099448,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00127154043177201,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00121502370989237,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00301433725576836,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00295819567474523,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00104691197907576,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00099242328699917,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00279494670377171,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00274301336668386,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000836776144563732,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000788015630829152,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000740989452514819,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000695773293544046,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000652418303875292,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000610942962862131,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000571366993697234,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000533681200003114,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000497854710278144,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000463850997533889,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000431613599159375,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000401071521860195,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000372146962269639,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000344759421270883,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000318816726297379,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000294235475664942,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000270934075224737,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000248837660365505,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000227881370793872,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000208012324681713,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000189189167276871,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00017138236096469,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000154574384864203,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000138753489349047,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000123916976341812,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000110065864648514,Bin,8.7,8.8
US National,Season peak percentage,percent,9.7196535688947e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,8.53118636113367e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.44027766822487e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.44581935836957e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.54596193935319e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.73808899527154e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.01828787101688e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.38243796042938e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.82567289410283e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.34205308723732e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.92599104600273e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.57124763379811e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.27138701472223e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.02040989530986e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.12248334267982e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.41130698083269e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.01820358377505e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.89517037109825e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.99736385915932e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.2871247473541e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.81351067021214e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.76830434105698e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.76830434105698e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.76830434105698e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.76830434105698e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.76830434105698e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.76830434105698e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.76830434105698e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.76830434105698e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.76830434105698e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.76830434105698e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.76830434105698e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.76830434105698e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.76830434105698e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.76830434105698e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.76830434105698e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.76830434105698e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.76830434105698e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.76830434105698e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.76830434105698e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.76830434105698e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.76830434105698e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.76830434105698e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.87609415494634e-13,Bin,0.0,0.1
US National,1 wk ahead,percent,9.13337925260907e-13,Bin,0.1,0.2
US National,1 wk ahead,percent,1.61734833487825e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,2.74486549827833e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,4.46446758272991e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,6.96056590023531e-12,Bin,0.5,0.6
US National,1 wk ahead,percent,1.04075755241299e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,1.49402352225094e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,2.06244873839052e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,2.74390103433102e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,3.5289436929878e-11,Bin,1.0,1.1
US National,1 wk ahead,percent,4.4050184399873e-11,Bin,1.1,1.2
US National,1 wk ahead,percent,5.36232216391133e-11,Bin,1.2,1.3
US National,1 wk ahead,percent,6.40131286881169e-11,Bin,1.3,1.4
US National,1 wk ahead,percent,7.53781904935299e-11,Bin,1.4,1.5
US National,1 wk ahead,percent,8.80362050945894e-11,Bin,1.5,1.6
US National,1 wk ahead,percent,1.02432802936861e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,1.19071687422119e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,1.38420330251432e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,1.60840558611588e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00200000016288513,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00400000016823409,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0160000000584199,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0120000001405601,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0559999996569154,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0779999994344192,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0679999995899566,Bin,2.6,2.7
US National,1 wk ahead,percent,0.10199999922287,Bin,2.7,2.8
US National,1 wk ahead,percent,0.175999998378626,Bin,2.8,2.9
US National,1 wk ahead,percent,0.149999998711426,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0979999993444098,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0919999994248065,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0360000000875505,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0400000000314221,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0419999999902232,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0160000002723981,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00400000038245867,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00200000036940491,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00400000030617445,Bin,3.8,3.9
US National,1 wk ahead,percent,3.13139257214029e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,2.74022910655188e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,2.37820968825648e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00200000018204544,Bin,4.2,4.3
US National,1 wk ahead,percent,1.78223179125351e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.55366690080765e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.36714498503072e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.21660212828253e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.09623985694202e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.00185539257649e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,9.3112644912637e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,8.82962125443016e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,8.56314731561679e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,8.49125851371672e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,8.57620828555635e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,8.76218856195893e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,8.98067387467386e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,9.1581461744826e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,9.22576576823506e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,9.12813454118203e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,8.82984782428878e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,8.32101547077811e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,7.61756618672792e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,6.75871337453214e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.80141186325838e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,4.81046665494334e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,3.8489796010178e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.96947175661652e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.20788477810285e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.58188360919921e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.09221758388012e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,7.26937680364645e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,4.66616068446837e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,2.89053650139865e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,1.72929889755437e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,1.1133431539124e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,8.30094533103565e-13,Bin,7.5,7.6
US National,1 wk ahead,percent,7.15486794332883e-13,Bin,7.6,7.7
US National,1 wk ahead,percent,7.14984434926735e-13,Bin,7.7,7.8
US National,1 wk ahead,percent,7.14984434926735e-13,Bin,7.8,7.9
US National,1 wk ahead,percent,7.14984434926735e-13,Bin,7.9,8.0
US National,1 wk ahead,percent,7.14984434926741e-13,Bin,8.0,8.1
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,8.1,8.2
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,8.2,8.3
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,8.3,8.4
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,8.4,8.5
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,8.5,8.6
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,8.6,8.7
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,8.7,8.8
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,8.8,8.9
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,8.9,9.0
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,9.0,9.1
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,9.1,9.2
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,9.2,9.3
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,9.3,9.4
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,9.4,9.5
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,9.5,9.6
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,9.6,9.7
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,9.7,9.8
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,9.8,9.9
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,9.9,10.0
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,10.0,10.1
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,10.1,10.2
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,10.2,10.3
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,10.3,10.4
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,10.4,10.5
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,10.5,10.6
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,10.6,10.7
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,10.7,10.8
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,10.8,10.9
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,10.9,11.0
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,11.0,11.1
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,11.1,11.2
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,11.2,11.3
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,11.3,11.4
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,11.4,11.5
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,11.5,11.6
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,11.6,11.7
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,11.7,11.8
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,11.8,11.9
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,11.9,12.0
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,12.0,12.1
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,12.1,12.2
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,12.2,12.3
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,12.3,12.4
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,12.4,12.5
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,12.5,12.6
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,12.6,12.7
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,12.7,12.8
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,12.8,12.9
US National,1 wk ahead,percent,7.14984434926748e-13,Bin,12.9,13.0
