location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 2,Season peak week,week,13,Point,NA,NA
HHS Region 3,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,5.83926974719179e-06,Bin,40.0,41.0
US National,Season onset,week,2.88797657406655e-05,Bin,41.0,42.0
US National,Season onset,week,0.000122672963362823,Bin,42.0,43.0
US National,Season onset,week,0.000429697032383966,Bin,43.0,44.0
US National,Season onset,week,0.00124054004584415,Bin,44.0,45.0
US National,Season onset,week,0.002888103195171,Bin,45.0,46.0
US National,Season onset,week,0.00529316000973797,Bin,46.0,47.0
US National,Season onset,week,0.00755174753601168,Bin,47.0,48.0
US National,Season onset,week,0.929722434995288,Bin,48.0,49.0
US National,Season onset,week,0.00786084430236291,Bin,49.0,50.0
US National,Season onset,week,0.00655162812466442,Bin,50.0,51.0
US National,Season onset,week,0.00527552225057943,Bin,51.0,52.0
US National,Season onset,week,0.00402872006459216,Bin,52.0,53.0
US National,Season onset,week,0.00284353926602676,Bin,1.0,2.0
US National,Season onset,week,0.00227507191325634,Bin,2.0,3.0
US National,Season onset,week,0.00277825923824648,Bin,3.0,4.0
US National,Season onset,week,0.00390417956386926,Bin,4.0,5.0
US National,Season onset,week,0.00447290902170381,Bin,5.0,6.0
US National,Season onset,week,0.0037718155680849,Bin,6.0,7.0
US National,Season onset,week,0.00229508584369176,Bin,7.0,8.0
US National,Season onset,week,0.00100404914642005,Bin,8.0,9.0
US National,Season onset,week,0.000315525922391339,Bin,9.0,10.0
US National,Season onset,week,7.60209947747468e-05,Bin,10.0,11.0
US National,Season onset,week,5.06743841490928e-05,Bin,11.0,12.0
US National,Season onset,week,5.06743841490928e-05,Bin,12.0,13.0
US National,Season onset,week,5.06743841490928e-05,Bin,13.0,14.0
US National,Season onset,week,5.06743841490928e-05,Bin,14.0,15.0
US National,Season onset,week,5.06743841490928e-05,Bin,15.0,16.0
US National,Season onset,week,5.06743841490928e-05,Bin,16.0,17.0
US National,Season onset,week,5.06743841490928e-05,Bin,17.0,18.0
US National,Season onset,week,5.06743841490928e-05,Bin,18.0,19.0
US National,Season onset,week,5.06743841490928e-05,Bin,19.0,20.0
US National,Season onset,week,5.06743841490928e-05,Bin,20.0,21.0
US National,Season onset,week,0.00475701012455727,Bin,none,none
US National,Season peak week,week,2.16044976999799e-05,Bin,40.0,41.0
US National,Season peak week,week,2.16044976999799e-05,Bin,41.0,42.0
US National,Season peak week,week,2.16044976999799e-05,Bin,42.0,43.0
US National,Season peak week,week,2.16044976999799e-05,Bin,43.0,44.0
US National,Season peak week,week,2.16044976999799e-05,Bin,44.0,45.0
US National,Season peak week,week,2.16044976999799e-05,Bin,45.0,46.0
US National,Season peak week,week,2.16044976999799e-05,Bin,46.0,47.0
US National,Season peak week,week,2.16044976999799e-05,Bin,47.0,48.0
US National,Season peak week,week,2.16044976999799e-05,Bin,48.0,49.0
US National,Season peak week,week,2.22972455289918e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000175079928355899,Bin,50.0,51.0
US National,Season peak week,week,0.00101689028267074,Bin,51.0,52.0
US National,Season peak week,week,0.985043431197236,Bin,52.0,53.0
US National,Season peak week,week,0.00115950021827354,Bin,1.0,2.0
US National,Season peak week,week,0.00100691579524124,Bin,2.0,3.0
US National,Season peak week,week,0.00156047218767698,Bin,3.0,4.0
US National,Season peak week,week,0.00129715991475939,Bin,4.0,5.0
US National,Season peak week,week,0.00154895538363019,Bin,5.0,6.0
US National,Season peak week,week,0.00237392887846545,Bin,6.0,7.0
US National,Season peak week,week,0.00230919030336733,Bin,7.0,8.0
US National,Season peak week,week,0.00102314051834585,Bin,8.0,9.0
US National,Season peak week,week,0.000206687202364915,Bin,9.0,10.0
US National,Season peak week,week,0.000264359636147629,Bin,10.0,11.0
US National,Season peak week,week,0.000459061692532988,Bin,11.0,12.0
US National,Season peak week,week,0.000256118972446934,Bin,12.0,13.0
US National,Season peak week,week,4.41016777374003e-05,Bin,13.0,14.0
US National,Season peak week,week,5.6165416362774e-06,Bin,14.0,15.0
US National,Season peak week,week,5.44199071370714e-06,Bin,15.0,16.0
US National,Season peak week,week,5.44199071370714e-06,Bin,16.0,17.0
US National,Season peak week,week,5.44199071370714e-06,Bin,17.0,18.0
US National,Season peak week,week,5.44199071370714e-06,Bin,18.0,19.0
US National,Season peak week,week,5.44199071370714e-06,Bin,19.0,20.0
US National,Season peak week,week,5.44199071370714e-06,Bin,20.0,21.0
US National,Season peak percentage,percent,2.20682182479963e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,5.2829403514213e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,6.65851946818158e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.33074652204135e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,1.03501020306345e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.27688301106609e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.56426095852258e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.90335643258039e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,2.30036990127858e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,2.7616233554329e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,3.29338075273574e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,3.90240939089869e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,4.59411700868074e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,5.37439628118113e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,6.24811581071812e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,7.21929422037209e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,8.29070455457759e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,9.46446845377287e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000107409415449938,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000121184324712684,Bin,1.9,2.0
