location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.5,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.08454385703267e-05,Bin,40.0,41.0
US National,Season onset,week,5.90929113812459e-05,Bin,41.0,42.0
US National,Season onset,week,0.000270598665942082,Bin,42.0,43.0
US National,Season onset,week,0.000826293161721333,Bin,43.0,44.0
US National,Season onset,week,0.0017381635763098,Bin,44.0,45.0
US National,Season onset,week,0.00269450262479108,Bin,45.0,46.0
US National,Season onset,week,0.00346476630854933,Bin,46.0,47.0
US National,Season onset,week,0.00424052357016576,Bin,47.0,48.0
US National,Season onset,week,0.938535888523152,Bin,48.0,49.0
US National,Season onset,week,0.00624189511343474,Bin,49.0,50.0
US National,Season onset,week,0.00687600667508962,Bin,50.0,51.0
US National,Season onset,week,0.00666925253107199,Bin,51.0,52.0
US National,Season onset,week,0.00526817779934817,Bin,52.0,53.0
US National,Season onset,week,0.0031692924446242,Bin,1.0,2.0
US National,Season onset,week,0.00157200626487565,Bin,2.0,3.0
US National,Season onset,week,0.00115028106430979,Bin,3.0,4.0
US National,Season onset,week,0.0015390253192802,Bin,4.0,5.0
US National,Season onset,week,0.00182341107788401,Bin,5.0,6.0
US National,Season onset,week,0.00146458447354503,Bin,6.0,7.0
US National,Season onset,week,0.00076970947431903,Bin,7.0,8.0
US National,Season onset,week,0.000263594055570898,Bin,8.0,9.0
US National,Season onset,week,5.87896331134887e-05,Bin,9.0,10.0
US National,Season onset,week,2.08092833458577e-05,Bin,10.0,11.0
US National,Season onset,week,2.0767758938525e-05,Bin,11.0,12.0
US National,Season onset,week,2.0767758938525e-05,Bin,12.0,13.0
US National,Season onset,week,2.0767758938525e-05,Bin,13.0,14.0
US National,Season onset,week,2.0767758938525e-05,Bin,14.0,15.0
US National,Season onset,week,2.0767758938525e-05,Bin,15.0,16.0
US National,Season onset,week,2.0767758938525e-05,Bin,16.0,17.0
US National,Season onset,week,2.0767758938525e-05,Bin,17.0,18.0
US National,Season onset,week,2.0767758938525e-05,Bin,18.0,19.0
US National,Season onset,week,2.0767758938525e-05,Bin,19.0,20.0
US National,Season onset,week,2.0767758938525e-05,Bin,20.0,21.0
US National,Season onset,week,0.0110548124202188,Bin,none,none
US National,Season peak week,week,0.000106697703363201,Bin,40.0,41.0
US National,Season peak week,week,0.000106697703363201,Bin,41.0,42.0
US National,Season peak week,week,0.000106697703363201,Bin,42.0,43.0
US National,Season peak week,week,0.000106697703363201,Bin,43.0,44.0
US National,Season peak week,week,0.000106697703363201,Bin,44.0,45.0
US National,Season peak week,week,0.000106697703363201,Bin,45.0,46.0
US National,Season peak week,week,0.000106697703363201,Bin,46.0,47.0
US National,Season peak week,week,0.000106697703363201,Bin,47.0,48.0
US National,Season peak week,week,0.000106697703363201,Bin,48.0,49.0
US National,Season peak week,week,0.000110121363360069,Bin,49.0,50.0
US National,Season peak week,week,0.000864692748580773,Bin,50.0,51.0
US National,Season peak week,week,0.00502219035806319,Bin,51.0,52.0
US National,Season peak week,week,0.732788060729945,Bin,52.0,53.0
US National,Season peak week,week,0.00579792184347921,Bin,1.0,2.0
US National,Season peak week,week,0.00538855692353882,Bin,2.0,3.0
US National,Season peak week,week,0.00846510689938835,Bin,3.0,4.0
US National,Season peak week,week,0.00693790961722227,Bin,4.0,5.0
US National,Season peak week,week,0.0220836664319845,Bin,5.0,6.0
US National,Season peak week,week,0.0349168693090189,Bin,6.0,7.0
US National,Season peak week,week,0.0430086756387802,Bin,7.0,8.0
US National,Season peak week,week,0.0417347519120675,Bin,8.0,9.0
US National,Season peak week,week,0.0254849917516128,Bin,9.0,10.0
US National,Season peak week,week,0.0292773789020089,Bin,10.0,11.0
US National,Season peak week,week,0.0110106205946525,Bin,11.0,12.0
US National,Season peak week,week,0.00651087801521898,Bin,12.0,13.0
US National,Season peak week,week,0.00546261959053509,Bin,13.0,14.0
US National,Season peak week,week,0.00702052022954238,Bin,14.0,15.0
US National,Season peak week,week,0.00352328134765332,Bin,15.0,16.0
US National,Season peak week,week,0.00352328134765332,Bin,16.0,17.0
US National,Season peak week,week,2.69062788564465e-05,Bin,17.0,18.0
US National,Season peak week,week,2.69062788564465e-05,Bin,18.0,19.0
US National,Season peak week,week,2.69062788564465e-05,Bin,19.0,20.0
US National,Season peak week,week,2.69062788564465e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.06679896067601e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.74222259649789e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.22901764756114e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.53911869969905e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.91403890518158e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.36365601469863e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.89852649817409e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.5304575352958e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.27128174764943e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.13310933040846e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.12799301521162e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,7.26899661802352e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,8.56667204159262e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.0001003255045037,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000116762889020708,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000135059931730416,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000155274590647822,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000177453083534529,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000201608523406197,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000227715244907154,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00025573620501404,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000285584620298031,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000317137569007263,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000350245453267757,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000384711032554829,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000420300573847465,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000456744378895194,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000493741693893295,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000530951084798289,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000568007558101105,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000604515989223342,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000640059983700578,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00067421333031851,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000706530826085937,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000736568312609717,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000763905710638003,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00078811056168251,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000808792733179348,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00082560964440962,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000838239957819409,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000846437251517228,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000850021903057784,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00084890287848484,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000843017954636165,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000832466051257226,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000817375671209376,Bin,4.5,4.6
US National,Season peak percentage,percent,0.804754244269133,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00660035227912501,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0221087398304822,Bin,4.8,4.9
US National,Season peak percentage,percent,0.022078566916962,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0201037889432469,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0103591686385992,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00838061998012978,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0161106106340318,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0063627405417453,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00632443168655902,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00240267917954202,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00624943121345064,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00621349233765187,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00617901138849559,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0022623593269852,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0041733264858381,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00414433367363766,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00023352103689644,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000208590968185853,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00212760480403972,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0059905125112146,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000145687982145405,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000128434443769089,Bin,6.8,6.9
US National,Season peak percentage,percent,0.002054800209334,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0059246678418171,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00397023440040196,Bin,7.1,7.2
US National,Season peak percentage,percent,7.52319501449804e-05,Bin,7.2,7.3
US National,Season peak percentage,percent,6.53185844701482e-05,Bin,7.3,7.4
US National,Season peak percentage,percent,5.65356021870593e-05,Bin,7.4,7.5
US National,Season peak percentage,percent,4.87883687380428e-05,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00198389569995582,Bin,7.6,7.7
US National,Season peak percentage,percent,3.59988098177666e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,3.07827582994871e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,2.62450615152574e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00196423276853751,Bin,8.0,8.1
US National,Season peak percentage,percent,1.89093540667265e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00195790620859885,Bin,8.2,8.3
US National,Season peak percentage,percent,1.34703811029464e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,1.13221312183892e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,9.49091180560887e-06,Bin,8.5,8.6
US National,Season peak percentage,percent,7.93373352371443e-06,Bin,8.6,8.7
US National,Season peak percentage,percent,6.61381629938167e-06,Bin,8.7,8.8
US National,Season peak percentage,percent,5.49801854381783e-06,Bin,8.8,8.9
US National,Season peak percentage,percent,4.55718656533259e-06,Bin,8.9,9.0
US National,Season peak percentage,percent,3.76531792934017e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,3.10132920164248e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,2.54533929518277e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,2.08119731646511e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,1.69491440336698e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,1.37449536996917e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,1.10940858855759e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,8.91026972160194e-07,Bin,9.7,9.8
US National,Season peak percentage,percent,7.11946459688922e-07,Bin,9.8,9.9
US National,Season peak percentage,percent,5.65595516486444e-07,Bin,9.9,10.0
US National,Season peak percentage,percent,4.46727475959638e-07,Bin,10.0,10.1
US National,Season peak percentage,percent,3.50686147565121e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,2.73496944437267e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,2.11868501099878e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,1.62995197855856e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,1.2450642820516e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,9.43842746866994e-08,Bin,10.6,10.7
US National,Season peak percentage,percent,7.10282829942193e-08,Bin,10.7,10.8
US National,Season peak percentage,percent,5.98154724699181e-08,Bin,10.8,10.9
US National,Season peak percentage,percent,5.97569119219582e-08,Bin,10.9,11.0
US National,Season peak percentage,percent,5.97569119219582e-08,Bin,11.0,11.1
US National,Season peak percentage,percent,5.97569119219582e-08,Bin,11.1,11.2
US National,Season peak percentage,percent,5.97569119219582e-08,Bin,11.2,11.3
US National,Season peak percentage,percent,5.97569119219582e-08,Bin,11.3,11.4
US National,Season peak percentage,percent,5.97569119219582e-08,Bin,11.4,11.5
US National,Season peak percentage,percent,5.97569119219582e-08,Bin,11.5,11.6
US National,Season peak percentage,percent,5.97569119219582e-08,Bin,11.6,11.7
US National,Season peak percentage,percent,5.97569119219582e-08,Bin,11.7,11.8
US National,Season peak percentage,percent,5.97569119219582e-08,Bin,11.8,11.9
US National,Season peak percentage,percent,5.97569119219582e-08,Bin,11.9,12.0
US National,Season peak percentage,percent,5.97569119219582e-08,Bin,12.0,12.1
US National,Season peak percentage,percent,5.97569119219582e-08,Bin,12.1,12.2
US National,Season peak percentage,percent,5.97569119219582e-08,Bin,12.2,12.3
US National,Season peak percentage,percent,5.97569119219582e-08,Bin,12.3,12.4
US National,Season peak percentage,percent,5.97569119219582e-08,Bin,12.4,12.5
US National,Season peak percentage,percent,5.97569119219582e-08,Bin,12.5,12.6
US National,Season peak percentage,percent,5.97569119219582e-08,Bin,12.6,12.7
US National,Season peak percentage,percent,5.97569119219582e-08,Bin,12.7,12.8
US National,Season peak percentage,percent,5.97569119219582e-08,Bin,12.8,12.9
US National,Season peak percentage,percent,5.97569119219582e-08,Bin,12.9,13.0
US National,Season peak percentage,percent,5.97569119219582e-08,Bin,13.0,100.0
US National,1 wk ahead,percent,1.49721635641874e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,2.99443271283748e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,2.99443271283748e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,3.96670740150773e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,6.90888221879937e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,1.19869313940166e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,2.03218741086424e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,3.32071613244748e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,5.23025856278975e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,7.94161584832206e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,1.1627649169112e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.64219724688007e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,2.23839023406606e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,2.94661277230654e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,3.74989078278162e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,4.61918423460627e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,5.51649522928361e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,6.39973864025701e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,7.22871815265733e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,7.97028504762127e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,8.60171586541057e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,9.11111610754632e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,9.49581443294415e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,9.75943139391689e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,9.90932545531134e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00200000093332305,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00600000080440657,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0120000006059018,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0220000002777808,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0399999996982354,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0659999988701715,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0559999991655932,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0639999989065222,Bin,3.2,3.3
US National,1 wk ahead,percent,0.13599999666314,Bin,3.3,3.4
US National,1 wk ahead,percent,0.111999997414801,Bin,3.4,3.5
US National,1 wk ahead,percent,0.131999996804327,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0799999984393021,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0999999978353874,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0399999997179278,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0319999999741744,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0339999999058638,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0419999996331845,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00800000064727324,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00400000070756605,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00200000068785646,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00400000053065401,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00200000049111936,Bin,4.6,4.7
US National,1 wk ahead,percent,4.51406293608714e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,3.55291823158475e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.69614361764873e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.97157545018753e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00400000001441037,Bin,5.1,5.2
US National,1 wk ahead,percent,9.42179785249428e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,6.15425367409643e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,3.87041476935e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.34386149006051e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.38789143876995e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,8.19333885568461e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,6.94340531207701e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,6.94340531207701e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,6.94340531207701e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,6.94340531207701e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,6.94340531207701e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,6.94340531207701e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,6.94340531207701e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,6.94340531207701e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,6.94340531207701e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,6.94340531207701e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,6.94340531207701e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,6.94340531207701e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,6.94340531207701e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,6.94340531207701e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,6.94340531207701e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,6.94340531207701e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,6.94340531207701e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,6.94340531207701e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,6.94340531207701e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,6.94340531207701e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,6.94340531207701e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,6.94340531207701e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,6.94340531207707e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,12.8,12.9
US National,1 wk ahead,percent,6.94340531207714e-12,Bin,12.9,13.0
