location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.0013736763591205,Bin,11.0,12.0
US National,Season peak week,week,0.000766402067635648,Bin,12.0,13.0
US National,Season peak week,week,0.000131968924357097,Bin,13.0,14.0
US National,Season peak week,week,1.68067917280997e-05,Bin,14.0,15.0
US National,Season peak week,week,1.62844180164766e-05,Bin,15.0,16.0
US National,Season peak week,week,1.62844180164766e-05,Bin,16.0,17.0
US National,Season peak week,week,1.62844180164766e-05,Bin,17.0,18.0
US National,Season peak week,week,1.62844180164766e-05,Bin,18.0,19.0
US National,Season peak week,week,1.62844180164766e-05,Bin,19.0,20.0
US National,Season peak week,week,1.62844180164766e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.36899321379735e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.04628276956818e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.31936410024245e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.65154296582803e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.05293482241457e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.53402695299554e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.10601330057719e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.78139979031236e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.57269622296504e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.49268415901349e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.55405869635258e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,7.77055928598841e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,9.1532306120196e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000107141265058938,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000124632807437253,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00014409053465008,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000165573302680411,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000189127220128946,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000214763112693052,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000242450671896959,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000272147268456062,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000303757699846858,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000337148642679484,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00037215857095248,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000408575995825166,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000446151301978222,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000484597526435991,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000523595342154232,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000562783861231336,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000601778008296903,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000640162259956224,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000677499976300963,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000713345619465456,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000747234875215098,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000778706054524483,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000807324079701356,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000832641854340764,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000854257804118608,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000871820841963994,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000885002538207804,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000893553023046553,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000897292036217304,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000896131243613215,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000890011755246133,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000879041471688554,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000863357954198521,Bin,4.5,4.6
US National,Season peak percentage,percent,0.96987059983447,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000818903189986967,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000790864768210207,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000759534277940009,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000725420236734749,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000689072482004047,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000651034171201073,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000611865653286312,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000572108943444407,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000532273058740801,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00049282948651872,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000454197968845443,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000416733372973421,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000380747036099149,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000346464264448903,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000314065347745229,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000283670095480167,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000255346629428602,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000229107406717508,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000204940023672573,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000182796478400011,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000162591642953409,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000144242664769979,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000127644316397353,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000112678058003645,Bin,7.0,7.1
US National,Season peak percentage,percent,9.92330199813315e-05,Bin,7.1,7.2
US National,Season peak percentage,percent,8.71925703538537e-05,Bin,7.2,7.3
US National,Season peak percentage,percent,7.64423577615165e-05,Bin,7.3,7.4
US National,Season peak percentage,percent,6.68675194593343e-05,Bin,7.4,7.5
US National,Season peak percentage,percent,5.83709016965117e-05,Bin,7.5,7.6
US National,Season peak percentage,percent,5.08447894661307e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,4.41977581396495e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,3.83422604613895e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,3.3196910687335e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,2.86833850852783e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,2.47337936725735e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,2.12851157406191e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,1.82769900915534e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,1.56594565410887e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,1.33853011673653e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.14116245935752e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,9.70198544492211e-06,Bin,8.7,8.8
US National,Season peak percentage,percent,8.22353794765638e-06,Bin,8.8,8.9
US National,Season peak percentage,percent,6.94735143427794e-06,Bin,8.9,9.0
US National,Season peak percentage,percent,5.84735230274985e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,4.90250144507677e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,4.09234225286341e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,3.40009158174615e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,2.81084526913198e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,2.31144489772867e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,1.88984642682493e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,1.53588421811338e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.24048331090935e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,9.95176056908153e-07,Bin,9.9,10.0
US National,Season peak percentage,percent,7.92990538726458e-07,Bin,10.0,10.1
US National,Season peak percentage,percent,6.27458703250361e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,4.92835565171926e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,3.84206847766587e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,2.97246178183574e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,2.28190978106207e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,1.73750238792008e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,1.31264215365602e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.10748105261597e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.10629657520067e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.10629657520067e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.10629657520067e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.10629657520067e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.10629657520067e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.10629657520067e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.10629657520067e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.10629657520067e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.10629657520067e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.10629657520067e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.10629657520067e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.10629657520067e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.10629657520067e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.10629657520067e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.10629657520067e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.10629657520067e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.10629657520067e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.10629657520067e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.10629657520067e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.10629657520067e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.10629657520067e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.10629657520067e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,4.12879763211492e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,8.25759526422984e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,8.25759526422984e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,8.2819523472582e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,2.66437088767534e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.41753025650086e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,5.09658937746118e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.3757532280841e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.82946102012513e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.88603605422237e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,3.42681914327607e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00200000273990101,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0180000022755058,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0779999986788192,Bin,1.3,1.4
US National,1 wk ahead,percent,0.179999991601386,Bin,1.4,1.5
US National,1 wk ahead,percent,0.291999984764567,Bin,1.5,1.6
US National,1 wk ahead,percent,0.245999991475354,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0960000046101546,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0660000042885697,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0180000034754864,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00400000175080155,Bin,2.0,2.1
US National,1 wk ahead,percent,8.2446247649619e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,2.69653763233332e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,5.92947676699573e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,1.12246896940941e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,2.5,2.6
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,2.6,2.7
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,2.7,2.8
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,2.8,2.9
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,2.9,3.0
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,3.0,3.1
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,3.1,3.2
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,3.2,3.3
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,3.3,3.4
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,3.4,3.5
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,3.5,3.6
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,3.6,3.7
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,3.7,3.8
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,3.8,3.9
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,3.9,4.0
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,4.0,4.1
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,4.2,4.3
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,4.3,4.4
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,4.4,4.5
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,4.5,4.6
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,4.6,4.7
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,4.7,4.8
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,4.8,4.9
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,4.9,5.0
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,5.0,5.1
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,5.1,5.2
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,8.9600793792115e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,8.96007937921158e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,8.96007937921166e-12,Bin,12.7,12.8
