location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 5,Season peak week,week,3,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.3,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.3,Point,NA,NA
HHS Region 6,Season peak week,week,1,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,2,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,4.7,Point,NA,NA
US National,2 wk ahead,percent,4.7,Point,NA,NA
US National,3 wk ahead,percent,4.6,Point,NA,NA
US National,4 wk ahead,percent,4.5,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,5.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,7.99967575478058e-06,Bin,40.0,41.0
US National,Season onset,week,4.53715289682097e-05,Bin,41.0,42.0
US National,Season onset,week,0.000225051350106091,Bin,42.0,43.0
US National,Season onset,week,0.000905538582648512,Bin,43.0,44.0
US National,Season onset,week,0.00288598729384148,Bin,44.0,45.0
US National,Season onset,week,0.00711776337189754,Bin,45.0,46.0
US National,Season onset,week,0.0134036665916287,Bin,46.0,47.0
US National,Season onset,week,0.0192610848431856,Bin,47.0,48.0
US National,Season onset,week,0.823966587867945,Bin,48.0,49.0
US National,Season onset,week,0.0195837159859044,Bin,49.0,50.0
US National,Season onset,week,0.015968896018611,Bin,50.0,51.0
US National,Season onset,week,0.0126591748264001,Bin,51.0,52.0
US National,Season onset,week,0.00964084118498694,Bin,52.0,53.0
US National,Season onset,week,0.00689011495614597,Bin,1.0,2.0
US National,Season onset,week,0.00572859337037788,Bin,2.0,3.0
US National,Season onset,week,0.00728201718658652,Bin,3.0,4.0
US National,Season onset,week,0.0103732750510089,Bin,4.0,5.0
US National,Season onset,week,0.0119165655505938,Bin,5.0,6.0
US National,Season onset,week,0.0100535628658518,Bin,6.0,7.0
US National,Season onset,week,0.0061179356216119,Bin,7.0,8.0
US National,Season onset,week,0.00267649756401828,Bin,8.0,9.0
US National,Season onset,week,0.000841099520081545,Bin,9.0,10.0
US National,Season onset,week,0.000202650231056108,Bin,10.0,11.0
US National,Season onset,week,0.000135083792870485,Bin,11.0,12.0
US National,Season onset,week,0.000135083792870485,Bin,12.0,13.0
US National,Season onset,week,0.000135083792870485,Bin,13.0,14.0
US National,Season onset,week,0.000135083792870485,Bin,14.0,15.0
US National,Season onset,week,0.000135083792870485,Bin,15.0,16.0
US National,Season onset,week,0.000135083792870485,Bin,16.0,17.0
US National,Season onset,week,0.000135083792870485,Bin,17.0,18.0
US National,Season onset,week,0.000135083792870485,Bin,18.0,19.0
US National,Season onset,week,0.000135083792870485,Bin,19.0,20.0
US National,Season onset,week,0.000135083792870485,Bin,20.0,21.0
US National,Season onset,week,0.0108951710320838,Bin,none,none
US National,Season peak week,week,0.00021571242433432,Bin,40.0,41.0
US National,Season peak week,week,0.00021571242433432,Bin,41.0,42.0
US National,Season peak week,week,0.00021571242433432,Bin,42.0,43.0
US National,Season peak week,week,0.00021571242433432,Bin,43.0,44.0
US National,Season peak week,week,0.00021571242433432,Bin,44.0,45.0
US National,Season peak week,week,0.00021571242433432,Bin,45.0,46.0
US National,Season peak week,week,0.00021571242433432,Bin,46.0,47.0
US National,Season peak week,week,0.00021571242433432,Bin,47.0,48.0
US National,Season peak week,week,0.00021571242433432,Bin,48.0,49.0
US National,Season peak week,week,0.000222636245712059,Bin,49.0,50.0
US National,Season peak week,week,0.00174818867700676,Bin,50.0,51.0
US National,Season peak week,week,0.0101534643539158,Bin,51.0,52.0
US National,Season peak week,week,0.0653869872600271,Bin,52.0,53.0
US National,Season peak week,week,0.146123233272696,Bin,1.0,2.0
US National,Season peak week,week,0.148001262052616,Bin,2.0,3.0
US National,Season peak week,week,0.0779408913721758,Bin,3.0,4.0
US National,Season peak week,week,0.0845967906106421,Bin,4.0,5.0
US National,Season peak week,week,0.0938871080199611,Bin,5.0,6.0
US National,Season peak week,week,0.102157171363052,Bin,6.0,7.0
US National,Season peak week,week,0.0856648620982529,Bin,7.0,8.0
US National,Season peak week,week,0.0558895194890115,Bin,8.0,9.0
US National,Season peak week,week,0.0339163654034446,Bin,9.0,10.0
US National,Season peak week,week,0.0289697594583079,Bin,10.0,11.0
US National,Season peak week,week,0.0253740714255544,Bin,11.0,12.0
US National,Season peak week,week,0.0164171301292259,Bin,12.0,13.0
US National,Season peak week,week,0.0115265985233281,Bin,13.0,14.0
US National,Season peak week,week,0.00559902956653559,Bin,14.0,15.0
US National,Season peak week,week,0.00144011449793525,Bin,15.0,16.0
US National,Season peak week,week,0.00144011449793525,Bin,16.0,17.0
US National,Season peak week,week,5.43917885730251e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00144011449793525,Bin,18.0,19.0
US National,Season peak week,week,5.43917885730251e-05,Bin,19.0,20.0
US National,Season peak week,week,5.43917885730251e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.42260480515566e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.40770718961069e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.29858682529057e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,5.38272501572758e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,6.6933328977448e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,8.26488315044403e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000101342077814337,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000123424937374056,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000149310016077817,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000179419455434853,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000214173227757164,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000254026406189269,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000299346212819256,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000350533850522924,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000407924922807913,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000471800717148871,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000542361763809267,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000619767441031458,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000704061502665543,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000795152392565133,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000892908697378752,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000997025562605673,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00110707217599593,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00122252470831016,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00134269346137649,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00146676178356628,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00159378805180503,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00172272265309244,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00185237506699167,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00198147308156157,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0021086403343982,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00223242718297868,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00235135071482661,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00246386263246666,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00256841927191268,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00266356168228022,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00274778842979698,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00281974618244613,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00287824755486528,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00292217936191159,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00295068923673735,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00296315708170889,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00295927058161029,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0640412541194487,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0226705795553163,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0316037883076747,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0333335089980188,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0368464717950763,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0439411763913444,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0636047687890854,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0365336505274359,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0346148905538885,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0326904909889863,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0343566010480033,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0306293955850986,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0340905051318909,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0249730845685297,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0446125507711711,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0372990539520951,Bin,5.8,5.9
US National,Season peak percentage,percent,0.024599208388735,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0244850749190709,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0207830822867213,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0170878891259728,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0241825004843865,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0133128617076508,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0150301403110897,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0113628600470107,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0112963772486911,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0130332736011194,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0147760562614023,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00574153639390339,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00749490118874445,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0128472318931456,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0128124882413101,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00739028197818537,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00197167648235703,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00733909204122782,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0181008292814265,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00370537489893363,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00728358635349389,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00906676364080808,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00546041551160913,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00185571889016405,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00184672879242138,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00363614285468597,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0036295372507179,Bin,8.5,8.6
US National,Season peak percentage,percent,2.96332385029274e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00541621763490587,Bin,8.7,8.8
US National,Season peak percentage,percent,2.07408373490963e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00361153788335261,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0036086055462735,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0018090016206612,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00180691813949199,Bin,9.2,9.3
US National,Season peak percentage,percent,8.03798079144815e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00180370378204622,Bin,9.4,9.5
US National,Season peak percentage,percent,5.3514175222232e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00180146555743863,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00180062394895565,Bin,9.7,9.8
US National,Season peak percentage,percent,2.79996135415538e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00539362217360314,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00359602738830621,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00359565084694761,Bin,10.1,10.2
US National,Season peak percentage,percent,1.08619462124065e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00179797350505436,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00179778012173392,Bin,10.4,10.5
US National,Season peak percentage,percent,4.96960317747984e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,3.77224557337247e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,2.84206895398219e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,2.39498817738058e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,2.39266457655132e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,2.39266457655132e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,2.39266457655132e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,2.39266457655132e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,2.39266457655132e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,2.39266457655132e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,2.39266457655132e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,2.39266457655132e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,2.39266457655132e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,2.39266457655132e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,2.39266457655132e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,2.39266457655132e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00179736976335876,Bin,12.1,12.2
US National,Season peak percentage,percent,2.39266457655132e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,2.39266457655132e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,2.39266457655132e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,2.39266457655132e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,2.39266457655132e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,2.39266457655132e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,2.39266457655132e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,2.39266457655132e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,2.39266457655132e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,5.99856282996738e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.19971256599348e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.19971256599348e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.19971256599348e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.19971256599348e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.19971256599348e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.19971256599348e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.19971256599348e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.19971256599348e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,1.19971256599348e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,1.83372313317423e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,5.14750569597619e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000127081962556193,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000274609375781766,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000525515305531144,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000906927362877565,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00144585518210797,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0021841238224689,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00318284116267485,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00448878551235074,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00606557770928785,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00773308200011263,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0091662535525583,Bin,2.2,2.3
US National,1 wk ahead,percent,0.009979466084758,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00987838963739002,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00881452984028239,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00704294747239662,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0050251045998384,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00323235309574429,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00198270827036374,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00139571616211454,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00143608859987098,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00195753578460309,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00271344840640131,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00512398642468511,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00368895874005563,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00351397957060108,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00647951303432418,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00595031006867523,Bin,3.8,3.9
US National,1 wk ahead,percent,0.014398956853727,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0267315826355109,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0271796975400627,Bin,4.1,4.2
US National,1 wk ahead,percent,0.046737638669725,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0451449732045772,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0396628233663895,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0755688470568937,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0870227187638615,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0829068472046313,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0946036870455014,Bin,4.8,4.9
US National,1 wk ahead,percent,0.090831457291355,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0524266281278458,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0471221954240603,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0383783366557216,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0140059026480246,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0157109326434385,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0191601290778417,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0174027102666363,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0191290224301993,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0156467931322533,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00521574244497456,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00173927557064011,Bin,6.0,6.1
US National,1 wk ahead,percent,1.18846723776367e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00173927557064011,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00347736267404246,Bin,6.3,6.4
US National,1 wk ahead,percent,1.18846723776367e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.18846723776367e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00347736267404246,Bin,6.6,6.7
US National,1 wk ahead,percent,1.18846723776367e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.18846723776367e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.18846723776367e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.18846723776367e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.18846723776367e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.18846723776367e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.18846723776367e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.18846723776367e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.18846723776367e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.18846723776367e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.18846723776367e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.18846723776367e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.18846723776367e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.18846723776368e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.18846723776369e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,3.40421668360984e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000100499179464269,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000162482656674121,Bin,0.2,0.3
