location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,4.57159633140203e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.49071550302462e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.55092904738406e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,7.76591315270293e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,9.14664833648233e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000107051145597203,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000124512689363661,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000143933920684848,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000165372902917057,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000188874912695022,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000214449989725006,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000242067142096981,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000271683027712376,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000303201907716383,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000336490070436445,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000371385696034816,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00040767726732865,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000445115379776858,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000483413572310304,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000522253242041348,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000561274722176089,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000600094414588562,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000638298722705089,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000675453341569964,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000711115463468953,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00074482388656062,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000776120402176546,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000804573609617656,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000829740390385147,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000851223190567189,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000868674827070325,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000881770746946579,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000890264538760448,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000893978918419827,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000892827794521798,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000886754171059686,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000875866407204166,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000860302024202927,Bin,4.5,4.6
US National,Season peak percentage,percent,0.969902920355235,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000816189850852835,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000788369662404108,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000757283919566818,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000723436585072792,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000687372352992104,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000649629069949283,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000610761490348257,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000571306135240979,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000531766772740617,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000492610039498129,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000454251393733665,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000417042181291908,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000381290709982461,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000347220354017367,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000315010009905158,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000284778863222186,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000256595058385267,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000230471742330521,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000206397491138081,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000184325674053075,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000164172882622029,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000145857898271526,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00012927726929865,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000114314237583586,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000100859523055485,Bin,7.1,7.2
US National,Season peak percentage,percent,8.87980072998548e-05,Bin,7.2,7.3
US National,Season peak percentage,percent,7.80167083845022e-05,Bin,7.3,7.4
US National,Season peak percentage,percent,6.84020205816916e-05,Bin,7.4,7.5
US National,Season peak percentage,percent,5.98578277033242e-05,Bin,7.5,7.6
US National,Season peak percentage,percent,5.22774627510052e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,4.5570394880452e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,3.96499358241736e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,3.44355323863688e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,2.98496991747084e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,2.58253629970014e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,2.23003387258463e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,1.92151087398957e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,1.65205410162064e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,1.41702429041923e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.21220882840361e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.03403615941572e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,8.79286902711089e-06,Bin,8.8,8.9
US National,Season peak percentage,percent,7.4512439223502e-06,Bin,8.9,9.0
US National,Season peak percentage,percent,6.28984990194557e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,5.28802770595224e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,4.42552739733758e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,3.68569382124624e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,3.05364410395807e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,2.51614537199365e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.06096802818998e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,1.67772179614462e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.3570529250234e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.09014536485459e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,8.69697833184551e-07,Bin,10.0,10.1
US National,Season peak percentage,percent,6.88881020489562e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,5.41587026696005e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,4.22562864390845e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,3.27159805367346e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,2.51316769262123e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,1.91467168988481e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,1.44720608967158e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.22137412558254e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.2200786648908e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.2200786648908e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.2200786648908e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.2200786648908e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.2200786648908e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.2200786648908e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.2200786648908e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.2200786648908e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.2200786648908e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.2200786648908e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.2200786648908e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.2200786648908e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.2200786648908e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.2200786648908e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.2200786648908e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.2200786648908e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.2200786648908e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.2200786648908e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.2200786648908e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.2200786648908e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.2200786648908e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.2200786648908e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.13520266972093e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.27040533944187e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.27040533944187e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.27040533944187e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,3.29733061003901e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,4.2603471628301e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,2.64826025233147e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,7.06045992460409e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,8.08917644366076e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.40592736558941e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.06233181061052e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00600000288418426,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0639999998793204,Bin,1.2,1.3
US National,1 wk ahead,percent,0.135999994382255,Bin,1.3,1.4
US National,1 wk ahead,percent,0.23199998883386,Bin,1.4,1.5
US National,1 wk ahead,percent,0.285999984831225,Bin,1.5,1.6
US National,1 wk ahead,percent,0.17999999483434,Bin,1.6,1.7
US National,1 wk ahead,percent,0.064000002274251,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0200000004267034,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00799999929477943,Bin,1.9,2.0
US National,1 wk ahead,percent,9.09041188377451e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00399999955500027,Bin,2.1,2.2
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,9.09041188377449e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,9.09041188377457e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,9.09041188377466e-11,Bin,12.8,12.9
