location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.29209232028266e-06,Bin,40.0,41.0
US National,Season onset,week,1.84245788684256e-05,Bin,41.0,42.0
US National,Season onset,week,9.02207051260427e-05,Bin,42.0,43.0
US National,Season onset,week,0.00035936893227942,Bin,43.0,44.0
US National,Season onset,week,0.00113791279966111,Bin,44.0,45.0
US National,Season onset,week,0.0027965530218366,Bin,45.0,46.0
US National,Season onset,week,0.00525783668881019,Bin,46.0,47.0
US National,Season onset,week,0.00755234146159563,Bin,47.0,48.0
US National,Season onset,week,0.930902761422081,Bin,48.0,49.0
US National,Season onset,week,0.00768941901569787,Bin,49.0,50.0
US National,Season onset,week,0.00627832490975768,Bin,50.0,51.0
US National,Season onset,week,0.00498185290503093,Bin,51.0,52.0
US National,Season onset,week,0.00379467494994889,Bin,52.0,53.0
US National,Season onset,week,0.00270988496543427,Bin,1.0,2.0
US National,Season onset,week,0.00224788453054588,Bin,2.0,3.0
US National,Season onset,week,0.00285089921407384,Bin,3.0,4.0
US National,Season onset,week,0.00405808062983983,Bin,4.0,5.0
US National,Season onset,week,0.00466114386732035,Bin,5.0,6.0
US National,Season onset,week,0.0039323223838321,Bin,6.0,7.0
US National,Season onset,week,0.00239292713793179,Bin,7.0,8.0
US National,Season onset,week,0.00104685751349872,Bin,8.0,9.0
US National,Season onset,week,0.000328976132177325,Bin,9.0,10.0
US National,Season onset,week,7.92625931806262e-05,Bin,10.0,11.0
US National,Season onset,week,5.28361235375441e-05,Bin,11.0,12.0
US National,Season onset,week,5.28361235375441e-05,Bin,12.0,13.0
US National,Season onset,week,5.28361235375441e-05,Bin,13.0,14.0
US National,Season onset,week,5.28361235375441e-05,Bin,14.0,15.0
US National,Season onset,week,5.28361235375441e-05,Bin,15.0,16.0
US National,Season onset,week,5.28361235375441e-05,Bin,16.0,17.0
US National,Season onset,week,5.28361235375441e-05,Bin,17.0,18.0
US National,Season onset,week,5.28361235375441e-05,Bin,18.0,19.0
US National,Season onset,week,5.28361235375441e-05,Bin,19.0,20.0
US National,Season onset,week,5.28361235375441e-05,Bin,20.0,21.0
US National,Season onset,week,0.00430041631377538,Bin,none,none
US National,Season peak week,week,9.77684851242159e-05,Bin,40.0,41.0
US National,Season peak week,week,9.77684851242159e-05,Bin,41.0,42.0
US National,Season peak week,week,9.77684851242159e-05,Bin,42.0,43.0
US National,Season peak week,week,9.77684851242159e-05,Bin,43.0,44.0
US National,Season peak week,week,9.77684851242159e-05,Bin,44.0,45.0
US National,Season peak week,week,9.77684851242159e-05,Bin,45.0,46.0
US National,Season peak week,week,9.77684851242159e-05,Bin,46.0,47.0
US National,Season peak week,week,9.77684851242159e-05,Bin,47.0,48.0
US National,Season peak week,week,9.77684851242159e-05,Bin,48.0,49.0
US National,Season peak week,week,0.000100902033589282,Bin,49.0,50.0
US National,Season peak week,week,0.000792286051603076,Bin,50.0,51.0
US National,Season peak week,week,0.00460183360530938,Bin,51.0,52.0
US National,Season peak week,week,0.928293988187166,Bin,52.0,53.0
US National,Season peak week,week,0.00530301261101227,Bin,1.0,2.0
US National,Season peak week,week,0.00488155058109191,Bin,2.0,3.0
US National,Season peak week,week,0.00765450117398206,Bin,3.0,4.0
US National,Season peak week,week,0.00628559322039304,Bin,4.0,5.0
US National,Season peak week,week,0.00735987318303362,Bin,5.0,6.0
US National,Season peak week,week,0.0111071157546674,Bin,6.0,7.0
US National,Season peak week,week,0.0105566340066873,Bin,7.0,8.0
US National,Season peak week,week,0.00460627262366685,Bin,8.0,9.0
US National,Season peak week,week,0.000927108440050568,Bin,9.0,10.0
US National,Season peak week,week,0.00119687792455345,Bin,10.0,11.0
US National,Season peak week,week,0.002079325192249,Bin,11.0,12.0
US National,Season peak week,week,0.00300011676621182,Bin,12.0,13.0
US National,Season peak week,week,0.000199754395791887,Bin,13.0,14.0
US National,Season peak week,week,2.54398413150117e-05,Bin,14.0,15.0
US National,Season peak week,week,2.4649673584708e-05,Bin,15.0,16.0
US National,Season peak week,week,2.4649673584708e-05,Bin,16.0,17.0
US National,Season peak week,week,2.4649673584708e-05,Bin,17.0,18.0
US National,Season peak week,week,2.4649673584708e-05,Bin,18.0,19.0
US National,Season peak week,week,2.4649673584708e-05,Bin,19.0,20.0
US National,Season peak week,week,2.4649673584708e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.12990764006516e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,9.86253222396787e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,1.23895961842443e-12,Bin,0.2,0.3
US National,Season peak percentage,percent,1.54513218116922e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,1.91349147521361e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,2.35299790901511e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,2.87337760198946e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,3.48506171233197e-12,Bin,0.7,0.8
