location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.3,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,3.37550679639025e-05,Bin,40.0,41.0
US National,Season onset,week,0.000151597885569146,Bin,41.0,42.0
US National,Season onset,week,0.000558557507653262,Bin,42.0,43.0
US National,Season onset,week,0.00477262140061158,Bin,43.0,44.0
US National,Season onset,week,0.050923719791567,Bin,44.0,45.0
US National,Season onset,week,0.0911775641693932,Bin,45.0,46.0
US National,Season onset,week,0.119058762491437,Bin,46.0,47.0
US National,Season onset,week,0.123251597908326,Bin,47.0,48.0
US National,Season onset,week,0.0979675503367703,Bin,48.0,49.0
US National,Season onset,week,0.0987355100177843,Bin,49.0,50.0
US National,Season onset,week,0.0584694302384723,Bin,50.0,51.0
US National,Season onset,week,0.0552181832448299,Bin,51.0,52.0
US National,Season onset,week,0.0452208002682598,Bin,52.0,53.0
US National,Season onset,week,0.0241552262074148,Bin,1.0,2.0
US National,Season onset,week,0.020317267519134,Bin,2.0,3.0
US National,Season onset,week,0.019380250724265,Bin,3.0,4.0
US National,Season onset,week,0.0108567007529012,Bin,4.0,5.0
US National,Season onset,week,0.0183771329260935,Bin,5.0,6.0
US National,Season onset,week,0.0120200507551777,Bin,6.0,7.0
US National,Season onset,week,0.0100993317024182,Bin,7.0,8.0
US National,Season onset,week,0.00236691453657812,Bin,8.0,9.0
US National,Season onset,week,0.00230670927041482,Bin,9.0,10.0
US National,Season onset,week,0.000179207650369088,Bin,10.0,11.0
US National,Season onset,week,0.000119457278075345,Bin,11.0,12.0
US National,Season onset,week,0.000119457278075345,Bin,12.0,13.0
US National,Season onset,week,0.000119457278075345,Bin,13.0,14.0
US National,Season onset,week,0.000119457278075345,Bin,14.0,15.0
US National,Season onset,week,0.000119457278075345,Bin,15.0,16.0
US National,Season onset,week,0.000119457278075345,Bin,16.0,17.0
US National,Season onset,week,0.000119457278075345,Bin,17.0,18.0
US National,Season onset,week,0.000119457278075345,Bin,18.0,19.0
US National,Season onset,week,0.000119457278075345,Bin,19.0,20.0
US National,Season onset,week,0.000119457278075345,Bin,20.0,21.0
US National,Season onset,week,0.133206984845843,Bin,none,none
US National,Season peak week,week,0.000630712660367348,Bin,40.0,41.0
US National,Season peak week,week,0.000630712660367348,Bin,41.0,42.0
US National,Season peak week,week,0.00143734179053331,Bin,42.0,43.0
US National,Season peak week,week,0.00305060005086522,Bin,43.0,44.0
US National,Season peak week,week,0.00305060005086522,Bin,44.0,45.0
US National,Season peak week,week,0.00547048744136309,Bin,45.0,46.0
US National,Season peak week,week,0.00789037483186096,Bin,46.0,47.0
US National,Season peak week,week,0.00869700396202692,Bin,47.0,48.0
US National,Season peak week,week,0.00950363309219287,Bin,48.0,49.0
US National,Season peak week,week,0.0135570014505803,Bin,49.0,50.0
US National,Season peak week,week,0.0260835516982082,Bin,50.0,51.0
US National,Season peak week,week,0.0530782300285417,Bin,51.0,52.0
US National,Season peak week,week,0.0880473998430551,Bin,52.0,53.0
US National,Season peak week,week,0.0523680115396235,Bin,1.0,2.0
US National,Season peak week,week,0.0519295625400596,Bin,2.0,3.0
US National,Season peak week,week,0.0922889461166765,Bin,3.0,4.0
US National,Season peak week,week,0.0783980667460432,Bin,4.0,5.0
US National,Season peak week,week,0.0859230048589114,Bin,5.0,6.0
US National,Season peak week,week,0.127542230242317,Bin,6.0,7.0
US National,Season peak week,week,0.109363053777916,Bin,7.0,8.0
US National,Season peak week,week,0.0600713263554906,Bin,8.0,9.0
US National,Season peak week,week,0.0319692567682801,Bin,9.0,10.0
US National,Season peak week,week,0.0286812137956391,Bin,10.0,11.0
US National,Season peak week,week,0.023858752396618,Bin,11.0,12.0
US National,Season peak week,week,0.0187535371428122,Bin,12.0,13.0
US National,Season peak week,week,0.00693107966004385,Bin,13.0,14.0
US National,Season peak week,week,0.00581001317116238,Bin,14.0,15.0
US National,Season peak week,week,0.000965154076290763,Bin,15.0,16.0
US National,Season peak week,week,0.00257841233662268,Bin,16.0,17.0
US National,Season peak week,week,0.000965154076290763,Bin,17.0,18.0
US National,Season peak week,week,0.000158524946124806,Bin,18.0,19.0
US National,Season peak week,week,0.000158524946124806,Bin,19.0,20.0
US National,Season peak week,week,0.000158524946124806,Bin,20.0,21.0
US National,Season peak percentage,percent,5.99698979803158e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000143357841103426,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000180339005492741,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000225184874523433,Bin,0.3,0.4
US National,Season peak percentage,percent,0.00027920235547125,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000343734169482928,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000420202129799286,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000510183958768297,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000615239465402151,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000736944831014226,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000876845282251914,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00103659726722956,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00358609172539464,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00734242176230336,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00401659146312516,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00900539170782921,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0092820522994051,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0107684361919282,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00991153445697774,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0209223313999373,Bin,1.9,2.0
US National,Season peak percentage,percent,0.018929698034051,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0228809922982006,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0197469732371862,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0261055769645593,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0194522111958928,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0211009863567039,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0251266748378629,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0196821765854146,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0260804204104201,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0218149478160374,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0222766688114147,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0298290260268915,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0243337468989836,Bin,3.2,3.3
US National,Season peak percentage,percent,0.02947156905991,Bin,3.3,3.4
US National,Season peak percentage,percent,0.026288543018168,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0230700684683234,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0269171774737759,Bin,3.6,3.7
US National,Season peak percentage,percent,0.02598271389166,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0344747921221043,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0275198869127465,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0216959416854082,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0241072779807569,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0229104078602152,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0216580446859347,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0215360963348024,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0178092063463025,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0223233059951706,Bin,4.6,4.7
US National,Season peak percentage,percent,0.014948978435063,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0193767845214713,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0154784344999565,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0198395643969951,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00996424335534396,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0154656462795012,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0162164422486175,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0157751072036065,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0105939424444421,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0125207839592015,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0073483244639832,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0104761517094783,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00769589387223265,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00848438965471184,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00929072892601525,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00774773100300871,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00504062651151926,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0035384079217304,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00560982422320255,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00533316024755806,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00626071916132131,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00483900064107252,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00343575266612947,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00204994263485538,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00304918233363606,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00169517435934375,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00153971385203004,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00139734836184738,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00363569818651031,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00233213603205692,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00222291583880345,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00330712834491882,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00203103582462054,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00194675063270376,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000685013822130454,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00179814405564763,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00054839059665614,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00048824652723679,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00161733648683755,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000382424664832656,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000336154257804969,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00029398891876779,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000255718130205819,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00140543050020448,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00019005987323463,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000162299098673462,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00250626326731905,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000115950752490526,Bin,9.4,9.5
US National,Season peak percentage,percent,0.0012812675055038,Bin,9.5,9.6
US National,Season peak percentage,percent,8.04852830917722e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,6.62978510902407e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,5.41917717409339e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.39406105895432e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.53443408246068e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.81994691192864e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00120661290336975,Bin,10.2,10.3
US National,Season peak percentage,percent,1.75060468948983e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.36202909946279e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.05077830894896e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,8.03554876244956e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.09357694065179e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.15359438418495e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.14873021516553e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00118944986272644,Bin,11.0,11.1
US National,Season peak percentage,percent,5.14873021516553e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.14873021516553e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.14873021516553e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.14873021516553e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.14873021516553e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.14873021516553e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.14873021516553e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.14873021516553e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.14873021516553e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.14873021516553e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.14873021516553e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.14873021516553e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.14873021516553e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.14873021516553e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.14873021516553e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.14873021516553e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.14873021516553e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.14873021516553e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.14873021516553e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00118944986272644,Bin,13.0,100.0
US National,1 wk ahead,percent,8.02798549049415e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,1.60559709809883e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,1.60559709809883e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,1.60559709809883e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,1.60559709809883e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.60559709809883e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.60559709809883e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.60559709809883e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.60559709809883e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0159999999053978,Bin,0.9,1.0
US National,1 wk ahead,percent,0.135999973462491,Bin,1.0,1.1
US National,1 wk ahead,percent,0.271999791784232,Bin,1.1,1.2
US National,1 wk ahead,percent,0.359999844251205,Bin,1.2,1.3
US National,1 wk ahead,percent,0.142000316328284,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0659999785073435,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00799999385003322,Bin,1.5,1.6
US National,1 wk ahead,percent,2.61098325790562e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,3.65389969617402e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,5.17696507452049e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,5.17696507452049e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,5.17696507452048e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,5.17696507452047e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,5.17696507452052e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,5.17696507452056e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,4.44932015583037e-10,Bin,0.0,0.1
US National,2 wk ahead,percent,8.89864031166074e-10,Bin,0.1,0.2
