location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,5.25258561362859e-05,Bin,19.0,20.0
US National,Season onset,week,5.25258561362859e-05,Bin,20.0,21.0
US National,Season onset,week,0.00433606797721141,Bin,none,none
US National,Season peak week,week,4.34314589861927e-05,Bin,40.0,41.0
US National,Season peak week,week,4.34314589861927e-05,Bin,41.0,42.0
US National,Season peak week,week,4.34314589861927e-05,Bin,42.0,43.0
US National,Season peak week,week,4.34314589861927e-05,Bin,43.0,44.0
US National,Season peak week,week,4.34314589861927e-05,Bin,44.0,45.0
US National,Season peak week,week,4.34314589861927e-05,Bin,45.0,46.0
US National,Season peak week,week,4.34314589861927e-05,Bin,46.0,47.0
US National,Season peak week,week,4.34314589861927e-05,Bin,47.0,48.0
US National,Season peak week,week,4.34314589861927e-05,Bin,48.0,49.0
US National,Season peak week,week,4.48348455668597e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000352091586147996,Bin,50.0,51.0
US National,Season peak week,week,0.00204443885734966,Bin,51.0,52.0
US National,Season peak week,week,0.969061301250744,Bin,52.0,53.0
US National,Season peak week,week,0.00235330891472755,Bin,1.0,2.0
US National,Season peak week,week,0.0021532501977892,Bin,2.0,3.0
US National,Season peak week,week,0.00337221178471086,Bin,3.0,4.0
US National,Season peak week,week,0.00277276931082383,Bin,4.0,5.0
US National,Season peak week,week,0.00325342883610773,Bin,5.0,6.0
US National,Season peak week,week,0.0049178451728405,Bin,6.0,7.0
US National,Season peak week,week,0.00468572045422057,Bin,7.0,8.0
US National,Season peak week,week,0.00204825820098807,Bin,8.0,9.0
US National,Season peak week,week,0.000412596740633938,Bin,9.0,10.0
US National,Season peak week,week,0.000531891397299245,Bin,10.0,11.0
US National,Season peak week,week,0.000923861243343964,Bin,11.0,12.0
US National,Season peak week,week,0.000515492643954437,Bin,12.0,13.0
US National,Season peak week,week,8.87970052265996e-05,Bin,13.0,14.0
US National,Season peak week,week,1.13068040073277e-05,Bin,14.0,15.0
US National,Season peak week,week,1.0951937106944e-05,Bin,15.0,16.0
US National,Season peak week,week,1.0951937106944e-05,Bin,16.0,17.0
US National,Season peak week,week,1.0951937106944e-05,Bin,17.0,18.0
US National,Season peak week,week,1.0951937106944e-05,Bin,18.0,19.0
US National,Season peak week,week,1.0951937106944e-05,Bin,19.0,20.0
US National,Season peak week,week,1.0951937106944e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.2037175381908e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,5.27826972217185e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,6.65730192329186e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.33521356760388e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,1.03632883733983e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.27947342393802e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.56863801856495e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.91017510130998e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,2.31044498552638e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,2.77595170911152e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,3.31316183574931e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,3.92907905975249e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,4.62934702928718e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,5.42012902469876e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,6.30657103583265e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,7.29297673919425e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,8.38239984672581e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,9.57725436995034e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000108781677042259,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000122836793439989,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000137917096244094,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000153975056599742,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000170943741923442,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000188741879981157,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000207262693497933,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000226379905155887,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000245948077516184,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000265805200183754,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000285767764010476,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000305639781160669,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000325209425722643,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000344253788461704,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00036254506087376,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000379845559164826,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000395918547995184,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000410540529508798,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000423481626424007,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000434534908228661,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000443519060600729,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000450264239372528,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000454640704597463,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000456554365297964,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000455958307878598,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000452820846528647,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000447196001868121,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000439153285213396,Bin,4.5,4.6
US National,Season peak percentage,percent,0.984750721534265,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000416351169320858,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000401967221674962,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000385893485123837,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000368391446449464,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00034974406409101,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000330231094930266,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000310141269370471,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00028975395600759,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000269331607133571,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000249117313171688,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000229327450424628,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0002101448496719,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000191729853052396,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000174198229167324,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0001576424592747,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000142123691259483,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000127676305969296,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000114305887637101,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000102005167533488,Bin,6.5,6.6
US National,Season peak percentage,percent,9.07484972599591e-05,Bin,6.6,6.7
US National,Season peak percentage,percent,8.049112126775e-05,Bin,6.7,6.8
US National,Season peak percentage,percent,7.11895207213417e-05,Bin,6.8,6.9
US National,Season peak percentage,percent,6.27887313513681e-05,Bin,6.9,7.0
US National,Season peak percentage,percent,5.52270594993186e-05,Bin,7.0,7.1
US National,Season peak percentage,percent,4.84468822717572e-05,Bin,7.1,7.2
US National,Season peak percentage,percent,4.23877444835824e-05,Bin,7.2,7.3
US National,Season peak percentage,percent,3.69904905789653e-05,Bin,7.3,7.4
US National,Season peak percentage,percent,3.21958218827392e-05,Bin,7.4,7.5
US National,Season peak percentage,percent,2.79536086114699e-05,Bin,7.5,7.6
US National,Season peak percentage,percent,2.42083763392022e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,2.09130360800985e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,1.80224927663581e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,1.54947902575237e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,1.32895128401672e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,1.1371536403226e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,9.70817672215061e-06,Bin,8.2,8.3
US National,Season peak percentage,percent,8.26808442336655e-06,Bin,8.3,8.4
US National,Season peak percentage,percent,7.02517892280982e-06,Bin,8.4,8.5
US National,Season peak percentage,percent,5.95477363935041e-06,Bin,8.5,8.6
US National,Season peak percentage,percent,5.034410118414e-06,Bin,8.6,8.7
US National,Season peak percentage,percent,4.24494012810706e-06,Bin,8.7,8.8
US National,Season peak percentage,percent,3.56910711700832e-06,Bin,8.8,8.9
US National,Season peak percentage,percent,2.99172184290725e-06,Bin,8.9,9.0
US National,Season peak percentage,percent,2.49916803567532e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,2.08043094193799e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,1.72496737848692e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,1.42417016805256e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,1.17049057033759e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,9.57359593008503e-07,Bin,9.5,9.6
US National,Season peak percentage,percent,7.78884914010464e-07,Bin,9.6,9.7
US National,Season peak percentage,percent,6.30163111043364e-07,Bin,9.7,9.8
US National,Season peak percentage,percent,5.06896992448291e-07,Bin,9.8,9.9
US National,Season peak percentage,percent,4.05167456199043e-07,Bin,9.9,10.0
US National,Season peak percentage,percent,3.217913946766e-07,Bin,10.0,10.1
US National,Season peak percentage,percent,2.53872752814453e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,1.98882382433127e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,1.54685876966141e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,1.1942893170374e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,9.1517509430114e-08,Bin,10.5,10.6
US National,Season peak percentage,percent,6.95722322498402e-08,Bin,10.6,10.7
US National,Season peak percentage,percent,5.24864496715277e-08,Bin,10.7,10.8
US National,Season peak percentage,percent,4.42480161775738e-08,Bin,10.8,10.9
US National,Season peak percentage,percent,4.42003100149062e-08,Bin,10.9,11.0
US National,Season peak percentage,percent,4.42003100149062e-08,Bin,11.0,11.1
US National,Season peak percentage,percent,4.42003100149062e-08,Bin,11.1,11.2
US National,Season peak percentage,percent,4.42003100149062e-08,Bin,11.2,11.3
US National,Season peak percentage,percent,4.42003100149062e-08,Bin,11.3,11.4
US National,Season peak percentage,percent,4.42003100149062e-08,Bin,11.4,11.5
US National,Season peak percentage,percent,4.42003100149062e-08,Bin,11.5,11.6
US National,Season peak percentage,percent,4.42003100149062e-08,Bin,11.6,11.7
US National,Season peak percentage,percent,4.42003100149062e-08,Bin,11.7,11.8
US National,Season peak percentage,percent,4.42003100149062e-08,Bin,11.8,11.9
US National,Season peak percentage,percent,4.42003100149062e-08,Bin,11.9,12.0
US National,Season peak percentage,percent,4.42003100149062e-08,Bin,12.0,12.1
US National,Season peak percentage,percent,4.42003100149062e-08,Bin,12.1,12.2
US National,Season peak percentage,percent,4.42003100149062e-08,Bin,12.2,12.3
US National,Season peak percentage,percent,4.42003100149062e-08,Bin,12.3,12.4
US National,Season peak percentage,percent,4.42003100149062e-08,Bin,12.4,12.5
US National,Season peak percentage,percent,4.42003100149062e-08,Bin,12.5,12.6
US National,Season peak percentage,percent,4.42003100149062e-08,Bin,12.6,12.7
US National,Season peak percentage,percent,4.42003100149062e-08,Bin,12.7,12.8
US National,Season peak percentage,percent,4.42003100149062e-08,Bin,12.8,12.9
US National,Season peak percentage,percent,4.42003100149062e-08,Bin,12.9,13.0
US National,Season peak percentage,percent,4.42003100149062e-08,Bin,13.0,100.0
US National,1 wk ahead,percent,1.74916530231008e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,3.49833060462016e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,3.49833060462016e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,3.49833060462016e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,3.49982463100239e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,3.81429719105142e-12,Bin,0.5,0.6
US National,1 wk ahead,percent,9.49005175342126e-12,Bin,0.6,0.7
US National,1 wk ahead,percent,3.90004258034698e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,1.12633273067158e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,2.23791937686989e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,3.05080056132053e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,2.93627800849521e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,2.35601640998276e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,2.58895820879743e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00400000033648772,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0319999998648701,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0739999989887425,Bin,1.6,1.7
US National,1 wk ahead,percent,0.131999997514266,Bin,1.7,1.8
US National,1 wk ahead,percent,0.227999994802425,Bin,1.8,1.9
US National,1 wk ahead,percent,0.215999995097319,Bin,1.9,2.0
US National,1 wk ahead,percent,0.155999996693314,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0579999993728409,Bin,2.1,2.2
US National,1 wk ahead,percent,0.051999999613016,Bin,2.2,2.3
US National,1 wk ahead,percent,0.026000000780524,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0220000015507709,Bin,2.4,2.5
US National,1 wk ahead,percent,2.7303660394486e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,2.84754289973379e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,2.45440143410693e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,1.76862984148653e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,1.10987681335686e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,6.9028519123168e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,5.32445092037452e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,4.88073810261465e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,3.97051941578193e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,2.44790124365592e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.11093909234646e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,3.79683416345203e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,1.11806749160446e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,5.43841097206788e-12,Bin,3.8,3.9
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,3.9,4.0
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,4.0,4.1
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,4.2,4.3
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,4.3,4.4
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,4.4,4.5
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,4.5,4.6
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,4.6,4.7
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,4.7,4.8
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,4.8,4.9
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,4.9,5.0
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,5.0,5.1
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,5.1,5.2
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,4.98479379818115e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,4.9847937981812e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,4.98479379818124e-12,Bin,12.7,12.8
