location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.7,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,1.57386517503187e-05,Bin,40.0,41.0
US National,Season onset,week,4.4714454991983e-05,Bin,41.0,42.0
US National,Season onset,week,0.000204855456975797,Bin,42.0,43.0
US National,Season onset,week,0.000626567091341471,Bin,43.0,44.0
US National,Season onset,week,0.00132252381457858,Bin,44.0,45.0
US National,Season onset,week,0.00206222467207314,Bin,45.0,46.0
US National,Season onset,week,0.00267107824587506,Bin,46.0,47.0
US National,Season onset,week,0.00328210602646039,Bin,47.0,48.0
US National,Season onset,week,0.952895697892737,Bin,48.0,49.0
US National,Season onset,week,0.00479125689873131,Bin,49.0,50.0
US National,Season onset,week,0.00525254037772642,Bin,50.0,51.0
US National,Season onset,week,0.00508176724241295,Bin,51.0,52.0
US National,Season onset,week,0.00401256509098068,Bin,52.0,53.0
US National,Season onset,week,0.00241886646029104,Bin,1.0,2.0
US National,Season onset,week,0.00121028994286731,Bin,2.0,3.0
US National,Season onset,week,0.000899702127110046,Bin,3.0,4.0
US National,Season onset,week,0.00120668765724254,Bin,4.0,5.0
US National,Season onset,week,0.00142798166696686,Bin,5.0,6.0
US National,Season onset,week,0.0011491635498275,Bin,6.0,7.0
US National,Season onset,week,0.000607731786711954,Bin,7.0,8.0
US National,Season onset,week,0.000210764909576432,Bin,8.0,9.0
US National,Season onset,week,4.81165126891277e-05,Bin,9.0,10.0
US National,Season onset,week,1.65994381567545e-05,Bin,10.0,11.0
US National,Season onset,week,1.62611407457756e-05,Bin,11.0,12.0
US National,Season onset,week,1.62611407457756e-05,Bin,12.0,13.0
US National,Season onset,week,1.62611407457756e-05,Bin,13.0,14.0
US National,Season onset,week,1.62611407457756e-05,Bin,14.0,15.0
US National,Season onset,week,1.62611407457756e-05,Bin,15.0,16.0
US National,Season onset,week,1.62611407457756e-05,Bin,16.0,17.0
US National,Season onset,week,1.62611407457756e-05,Bin,17.0,18.0
US National,Season onset,week,1.62611407457756e-05,Bin,18.0,19.0
US National,Season onset,week,1.62611407457756e-05,Bin,19.0,20.0
US National,Season onset,week,1.62611407457756e-05,Bin,20.0,21.0
US National,Season onset,week,0.00837784862446749,Bin,none,none
US National,Season peak week,week,8.95309668024067e-05,Bin,40.0,41.0
US National,Season peak week,week,8.95309668024067e-05,Bin,41.0,42.0
US National,Season peak week,week,8.95309668024067e-05,Bin,42.0,43.0
US National,Season peak week,week,8.95309668024067e-05,Bin,43.0,44.0
US National,Season peak week,week,8.95309668024067e-05,Bin,44.0,45.0
US National,Season peak week,week,8.95309668024067e-05,Bin,45.0,46.0
US National,Season peak week,week,8.95309668024067e-05,Bin,46.0,47.0
US National,Season peak week,week,8.95309668024067e-05,Bin,47.0,48.0
US National,Season peak week,week,8.95309668024067e-05,Bin,48.0,49.0
US National,Season peak week,week,9.24045540063313e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000725580330017701,Bin,50.0,51.0
US National,Season peak week,week,0.00421417586055112,Bin,51.0,52.0
US National,Season peak week,week,0.711517182516208,Bin,52.0,53.0
US National,Season peak week,week,0.00486558524396169,Bin,1.0,2.0
US National,Season peak week,week,0.00452441164376944,Bin,2.0,3.0
US National,Season peak week,week,0.007108284034795,Bin,3.0,4.0
US National,Season peak week,week,0.0145806641018074,Bin,4.0,5.0
US National,Season peak week,week,0.0278112423474582,Bin,5.0,6.0
US National,Season peak week,week,0.0364984799447862,Bin,6.0,7.0
US National,Season peak week,week,0.0377026458118672,Bin,7.0,8.0
US National,Season peak week,week,0.0357339265643081,Bin,8.0,9.0
US National,Season peak week,week,0.028864991736996,Bin,9.0,10.0
US National,Season peak week,week,0.0186069836376855,Bin,10.0,11.0
US National,Season peak week,week,0.0211663912926558,Bin,11.0,12.0
US National,Season peak week,week,0.0203244455356761,Bin,12.0,13.0
US National,Season peak week,week,0.0141915954581386,Bin,13.0,14.0
US National,Season peak week,week,0.00527653366771415,Bin,14.0,15.0
US National,Season peak week,week,0.00177365464893517,Bin,15.0,16.0
US National,Season peak week,week,2.25776898567788e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00352473160801356,Bin,17.0,18.0
US National,Season peak week,week,2.25776898567788e-05,Bin,18.0,19.0
US National,Season peak week,week,2.25776898567788e-05,Bin,19.0,20.0
US National,Season peak week,week,2.25776898567788e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.50807333641421e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.03816330518663e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.57123799292353e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.22002745666011e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.00443826647878e-05,Bin,0.4,0.5
