location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,2.21383423409625e-05,Bin,40.0,41.0
US National,Season onset,week,9.93404354915059e-05,Bin,41.0,42.0
US National,Season onset,week,0.000365500643375879,Bin,42.0,43.0
US National,Season onset,week,0.00107545327544349,Bin,43.0,44.0
US National,Season onset,week,0.00263012239988041,Bin,44.0,45.0
US National,Season onset,week,0.00714208015593652,Bin,45.0,46.0
US National,Season onset,week,0.0899671460261072,Bin,46.0,47.0
US National,Season onset,week,0.174350923013408,Bin,47.0,48.0
US National,Season onset,week,0.147034036679027,Bin,48.0,49.0
US National,Season onset,week,0.117357161187483,Bin,49.0,50.0
US National,Season onset,week,0.0967006163718087,Bin,50.0,51.0
US National,Season onset,week,0.0499766283503036,Bin,51.0,52.0
US National,Season onset,week,0.032095587950576,Bin,52.0,53.0
US National,Season onset,week,0.0158439510219332,Bin,1.0,2.0
US National,Season onset,week,0.0418124262892151,Bin,2.0,3.0
US National,Season onset,week,0.0267668856483493,Bin,3.0,4.0
US National,Season onset,week,0.0197497011057828,Bin,4.0,5.0
US National,Season onset,week,0.0188547929369982,Bin,5.0,6.0
US National,Season onset,week,0.00919403744232481,Bin,6.0,7.0
US National,Season onset,week,0.00350526215697732,Bin,7.0,8.0
US National,Season onset,week,0.00668121512110242,Bin,8.0,9.0
US National,Season onset,week,0.00219780941213276,Bin,9.0,10.0
US National,Season onset,week,0.0018320377296711,Bin,10.0,11.0
US National,Season onset,week,7.73902875438483e-05,Bin,11.0,12.0
US National,Season onset,week,7.73902875438483e-05,Bin,12.0,13.0
US National,Season onset,week,7.73902875438483e-05,Bin,13.0,14.0
US National,Season onset,week,7.73902875438483e-05,Bin,14.0,15.0
US National,Season onset,week,7.73902875438483e-05,Bin,15.0,16.0
US National,Season onset,week,7.73902875438483e-05,Bin,16.0,17.0
US National,Season onset,week,7.73902875438483e-05,Bin,17.0,18.0
US National,Season onset,week,7.73902875438483e-05,Bin,18.0,19.0
US National,Season onset,week,7.73902875438483e-05,Bin,19.0,20.0
US National,Season onset,week,7.73902875438483e-05,Bin,20.0,21.0
US National,Season onset,week,0.133971243428892,Bin,none,none
US National,Season peak week,week,0.000588275173005001,Bin,40.0,41.0
US National,Season peak week,week,0.000588275173005001,Bin,41.0,42.0
US National,Season peak week,week,0.000588275173005001,Bin,42.0,43.0
US National,Season peak week,week,0.000588275173005001,Bin,43.0,44.0
US National,Season peak week,week,0.00395562484802257,Bin,44.0,45.0
US National,Season peak week,week,0.00395562484802257,Bin,45.0,46.0
US National,Season peak week,week,0.00732297452304014,Bin,46.0,47.0
US National,Season peak week,week,0.00563929968553136,Bin,47.0,48.0
US National,Season peak week,week,0.00984848677930332,Bin,48.0,49.0
US National,Season peak week,week,0.0208112238296454,Bin,49.0,50.0
US National,Season peak week,week,0.0283385986674032,Bin,50.0,51.0
US National,Season peak week,week,0.0529434965811426,Bin,51.0,52.0
US National,Season peak week,week,0.0834446552537024,Bin,52.0,53.0
US National,Season peak week,week,0.0450859630930081,Bin,1.0,2.0
US National,Season peak week,week,0.0471931411008549,Bin,2.0,3.0
US National,Season peak week,week,0.0879068011375917,Bin,3.0,4.0
US National,Season peak week,week,0.0790581834206979,Bin,4.0,5.0
US National,Season peak week,week,0.0885276117229282,Bin,5.0,6.0
US National,Season peak week,week,0.115000165212777,Bin,6.0,7.0
US National,Season peak week,week,0.111019754683895,Bin,7.0,8.0
US National,Season peak week,week,0.0694469239965389,Bin,8.0,9.0
US National,Season peak week,week,0.0335250145674202,Bin,9.0,10.0
US National,Season peak week,week,0.0290775710535178,Bin,10.0,11.0
US National,Season peak week,week,0.0293088407328553,Bin,11.0,12.0
US National,Season peak week,week,0.0212695195849536,Bin,12.0,13.0
US National,Season peak week,week,0.0121420099298231,Bin,13.0,14.0
US National,Season peak week,week,0.00267810069322005,Bin,14.0,15.0
US National,Season peak week,week,0.00519887480515734,Bin,15.0,16.0
US National,Season peak week,week,0.00267336254889416,Bin,16.0,17.0
US National,Season peak week,week,0.000147850292630983,Bin,17.0,18.0
US National,Season peak week,week,0.000147850292630983,Bin,18.0,19.0
US National,Season peak week,week,0.000147850292630983,Bin,19.0,20.0
US National,Season peak week,week,0.00183152513013977,Bin,20.0,21.0
US National,Season peak percentage,percent,5.9735819380084e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000142794741657072,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000179624658852175,Bin,0.2,0.3
US National,Season peak percentage,percent,0.0002242851908364,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000278077024214702,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000342336310889821,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00041847774140077,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000508070973995891,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000612667570866665,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000733835116251569,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000873110098279041,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00103213935049817,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00121220339932823,Bin,1.2,1.3
US National,Season peak percentage,percent,0.0014146874696211,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00639253541625977,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00783089656551169,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00691826737321736,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0119707196431626,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0111085452144978,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0173986738444754,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0177727409401727,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0300486892483903,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0221496776473086,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0213965134113977,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0254104175087857,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0258723748049827,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0310944005450871,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0244409866202883,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0379825841248308,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0289479236955542,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0234671487620192,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0298508509553025,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0302745109455238,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0235449193180691,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0369800602510206,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0206809430915223,Bin,3.5,3.6
US National,Season peak percentage,percent,0.025725108524299,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0176576079557669,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0154823332522427,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0251359131461109,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0252328207525449,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0228993499189309,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0205109559021145,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0299470574501963,Bin,4.3,4.4
US National,Season peak percentage,percent,0.020322297918668,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0189615965954865,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0187400966311981,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0208494358308529,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0169784001658666,Bin,4.8,4.9
US National,Season peak percentage,percent,0.015447502342787,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0138862000699624,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0158641171778726,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0142590936717568,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0138287090058303,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0122025684459401,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0141376717481126,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00894716254748898,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00732694997787559,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00690475638313614,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00530787680964454,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00610260218474306,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00572703152024024,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0077464576536488,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00740996654786782,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00352998993275444,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00679831790508886,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00295922847150065,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00389173109210313,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00365543880328366,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0081893085248498,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00204884041791008,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00305245449182219,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00288334941971513,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00154042759905062,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00139846795304957,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00126853721507778,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00352544293986646,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00104048269010925,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00212847445405929,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00203675121731834,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00314044883268329,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00187503708919857,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00061585728993432,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000550329188198541,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000490087891738037,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000434763244696874,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00038402764811976,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000337625207580665,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000295324583219581,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00144487859354569,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000222197670353444,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000191001285354307,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000163120720348657,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000138371267714149,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00130451894541969,Bin,9.4,9.5
US National,Season peak percentage,percent,9.74824062676757e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,8.09190204253714e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,6.66590576727755e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00243040974990129,Bin,9.8,9.9
US National,Season peak percentage,percent,4.41843024951984e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.55417722075947e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.83579763922611e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.24378669152461e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.76054512179234e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.36979484993128e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.05679079211236e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,8.08167029112507e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.12864614708249e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.18329697177936e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00119313836034543,Bin,10.9,11.0
US National,Season peak percentage,percent,5.17840478407212e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.17840478407212e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.17840478407212e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.17840478407212e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00119313836034543,Bin,11.4,11.5
US National,Season peak percentage,percent,5.17840478407212e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.17840478407212e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.17840478407212e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.17840478407212e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.17840478407212e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.17840478407212e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.17840478407212e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.17840478407212e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.17840478407212e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.17840478407212e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.17840478407212e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.17840478407212e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.17840478407212e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.17840478407212e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.17840478407212e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.17840478407212e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.43890483738779e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,4.87780967477559e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,4.87780967477559e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,4.87780967477559e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,4.87780967477559e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,4.87780967477559e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,4.87780967477559e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,4.87780967477559e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,4.87780967477559e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,6.1355388788584e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,9.66734710958508e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0160000371368977,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0420000191263353,Bin,1.2,1.3
US National,1 wk ahead,percent,0.149999959427896,Bin,1.3,1.4
US National,1 wk ahead,percent,0.245999953789092,Bin,1.4,1.5
US National,1 wk ahead,percent,0.239999993793598,Bin,1.5,1.6
US National,1 wk ahead,percent,0.200000004602735,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0680000028451883,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0359999893719136,Bin,1.8,1.9
US National,1 wk ahead,percent,7.2326167912503e-11,Bin,1.9,2.0
US National,1 wk ahead,percent,3.50872833657356e-13,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00199999924662036,Bin,2.1,2.2
US National,1 wk ahead,percent,6.56642000082629e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,1.64018224430778e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,7.24519826977106e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,5.93899296407417e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,8.96066972158479e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.00291730351364e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,9.97437979034283e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,9.97437979034292e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,9.97437979034300e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,7.56855080615782e-11,Bin,0.0,0.1
