location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00225295098231708,Bin,1.0,2.0
US National,Season onset,week,0.0018189947352425,Bin,2.0,3.0
US National,Season onset,week,0.00224313617820398,Bin,3.0,4.0
US National,Season onset,week,0.00316288075415018,Bin,4.0,5.0
US National,Season onset,week,0.00362608170925199,Bin,5.0,6.0
US National,Season onset,week,0.00305808776313995,Bin,6.0,7.0
US National,Season onset,week,0.00186083007889592,Bin,7.0,8.0
US National,Season onset,week,0.000814072476156112,Bin,8.0,9.0
US National,Season onset,week,0.000255824444819947,Bin,9.0,10.0
US National,Season onset,week,6.16371071583065e-05,Bin,10.0,11.0
US National,Season onset,week,4.10865486673327e-05,Bin,11.0,12.0
US National,Season onset,week,4.10865486673327e-05,Bin,12.0,13.0
US National,Season onset,week,4.10865486673327e-05,Bin,13.0,14.0
US National,Season onset,week,4.10865486673327e-05,Bin,14.0,15.0
US National,Season onset,week,4.10865486673327e-05,Bin,15.0,16.0
US National,Season onset,week,4.10865486673327e-05,Bin,16.0,17.0
US National,Season onset,week,4.10865486673327e-05,Bin,17.0,18.0
US National,Season onset,week,4.10865486673327e-05,Bin,18.0,19.0
US National,Season onset,week,4.10865486673327e-05,Bin,19.0,20.0
US National,Season onset,week,4.10865486673327e-05,Bin,20.0,21.0
US National,Season onset,week,0.00372064898503009,Bin,none,none
US National,Season peak week,week,2.14761774001238e-05,Bin,40.0,41.0
US National,Season peak week,week,2.14761774001238e-05,Bin,41.0,42.0
US National,Season peak week,week,2.14761774001238e-05,Bin,42.0,43.0
US National,Season peak week,week,2.14761774001238e-05,Bin,43.0,44.0
US National,Season peak week,week,2.14761774001238e-05,Bin,44.0,45.0
US National,Season peak week,week,2.14761774001238e-05,Bin,45.0,46.0
US National,Season peak week,week,2.14761774001238e-05,Bin,46.0,47.0
US National,Season peak week,week,2.14761774001238e-05,Bin,47.0,48.0
US National,Season peak week,week,2.14761774001238e-05,Bin,48.0,49.0
US National,Season peak week,week,2.2164826242469e-05,Bin,49.0,50.0
US National,Season peak week,week,0.00017404023521138,Bin,50.0,51.0
US National,Season peak week,week,0.00101085311897261,Bin,51.0,52.0
US National,Season peak week,week,0.985012604914619,Bin,52.0,53.0
US National,Season peak week,week,0.00115567617857786,Bin,1.0,2.0
US National,Season peak week,week,0.00101874659523568,Bin,2.0,3.0
US National,Season peak week,week,0.00158370052144815,Bin,3.0,4.0
US National,Season peak week,week,0.00131223328266419,Bin,4.0,5.0
US National,Season peak week,week,0.00155896222746132,Bin,5.0,6.0
US National,Season peak week,week,0.00237980292494988,Bin,6.0,7.0
US National,Season peak week,week,0.00230133313720426,Bin,7.0,8.0
US National,Season peak week,week,0.00101576481417498,Bin,8.0,9.0
US National,Season peak week,week,0.000205011383458766,Bin,9.0,10.0
US National,Season peak week,week,0.000262821561316402,Bin,10.0,11.0
US National,Season peak week,week,0.000456441249354184,Bin,11.0,12.0
US National,Season peak week,week,0.000254657310941234,Bin,12.0,13.0
US National,Season peak week,week,4.38500391437927e-05,Bin,13.0,14.0
US National,Season peak week,week,5.58449165627544e-06,Bin,14.0,15.0
US National,Season peak week,week,5.41093179440004e-06,Bin,15.0,16.0
US National,Season peak week,week,5.41093179440004e-06,Bin,16.0,17.0
US National,Season peak week,week,5.41093179440004e-06,Bin,17.0,18.0
US National,Season peak week,week,5.41093179440004e-06,Bin,18.0,19.0
US National,Season peak week,week,5.41093179440004e-06,Bin,19.0,20.0
US National,Season peak week,week,5.41093179440004e-06,Bin,20.0,21.0
US National,Season peak percentage,percent,4.38301165980214e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.04940794391689e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.32291279759955e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.65548228194338e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.05719086366197e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.53847233296802e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.11045335919017e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.78555495736805e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.5761854596011e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.4950070506332e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.55457796550898e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,7.76847514146567e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,9.14757415596018e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000107037332326689,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000124467795592978,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000143848559089204,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000165236277186559,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00018867472513068,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00021417247620534,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000241697205484688,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000271204165068444,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000302596466095878,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000335739470666689,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000370470569987538,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00040657788559996,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000443812047192021,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000481887122616131,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000520485409596602,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000559249019043385,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000597796577704444,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000635717517636211,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000672581301277634,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000707949620626509,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000741366466519656,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000772379521041065,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000800563683807618,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000825482685680997,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000846745969344804,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000864013201739302,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000876966661222957,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000885366093544732,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000889039563540245,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000887905079279416,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000881909129427848,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000871161094210824,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000855798618478693,Bin,4.5,4.6
US National,Season peak percentage,percent,0.969919891823737,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000812267909131214,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00078481849308238,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000754148719239465,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000720754700716858,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000685172232533932,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000647929936753415,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000609572833437854,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000570627872213214,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000531589664193417,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000492916385649465,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000455016028197284,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000418233814639537,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00038287279418677,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000349153026895414,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000317251045611533,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000287285034964479,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000259323282424287,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000233380255068185,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000209446359561,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000187477481873688,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000167393332988566,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000149115655667727,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000132544194157576,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000117565377908285,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000104072763071839,Bin,7.1,7.2
US National,Season peak percentage,percent,9.19539156387004e-05,Bin,7.2,7.3
US National,Season peak percentage,percent,8.10982695247618e-05,Bin,7.3,7.4
US National,Season peak percentage,percent,7.13944218786385e-05,Bin,7.4,7.5
US National,Season peak percentage,percent,6.27480715643716e-05,Bin,7.5,7.6
US National,Season peak percentage,percent,5.50543706857895e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,4.82243405482304e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,4.21727851107877e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,3.68206026132233e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,3.20917744672344e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,2.79206690646578e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,2.42465854751611e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,2.10115091677017e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,1.81677975262364e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,1.56705383219202e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.34790014962566e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.15587875848119e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,9.87888488432541e-06,Bin,8.8,8.9
US National,Season peak percentage,percent,8.41194847330004e-06,Bin,8.9,9.0
US National,Season peak percentage,percent,7.13312875168405e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,6.02245247292147e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,5.06002962080119e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,4.2294220067377e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,3.51576524053337e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,2.90566674967285e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.38652919755771e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,1.94752376551782e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.57875745522062e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.27074451425522e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.01555219921625e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,8.05660183274325e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,6.34267516527321e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,4.95475076099832e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,3.84019680342604e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,2.95271620999138e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.25139635351064e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,1.70294334988812e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.4378429759864e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.43634410306094e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.43634410306094e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.43634410306094e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.43634410306094e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.43634410306094e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.43634410306094e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.43634410306094e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.43634410306094e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.43634410306094e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.43634410306094e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.43634410306094e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.43634410306094e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.43634410306094e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.43634410306094e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.43634410306094e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.43634410306094e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.43634410306094e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.43634410306094e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.43634410306094e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.43634410306094e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.43634410306094e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.43634410306094e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,5.81957469725491e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.16391493945098e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.17506230222039e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.65834244254548e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.76770705496757e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,7.29143776423349e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.91075523347511e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,3.8268762974132e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,6.47704934903909e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0120000080730425,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0900000030924927,Bin,1.0,1.1
US National,1 wk ahead,percent,0.165999997603303,Bin,1.1,1.2
US National,1 wk ahead,percent,0.35399998135392,Bin,1.2,1.3
US National,1 wk ahead,percent,0.253999988444515,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0820000001439161,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0260000017040922,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0120000006277517,Bin,1.6,1.7
US National,1 wk ahead,percent,5.1730430376681e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00399999976386019,Bin,1.8,1.9
US National,1 wk ahead,percent,4.91071671769756e-11,Bin,1.9,2.0
US National,1 wk ahead,percent,4.91018609083477e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,4.91018609083476e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,4.91018609083481e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,4.91018609083485e-11,Bin,12.7,12.8
