location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.125385620846723,Bin,47.0,48.0
US National,Season onset,week,0.0994072571101738,Bin,48.0,49.0
US National,Season onset,week,0.084375241465766,Bin,49.0,50.0
US National,Season onset,week,0.0675087005050327,Bin,50.0,51.0
US National,Season onset,week,0.043790933113781,Bin,51.0,52.0
US National,Season onset,week,0.0323223488136756,Bin,52.0,53.0
US National,Season onset,week,0.0207229493171557,Bin,1.0,2.0
US National,Season onset,week,0.0249374613747526,Bin,2.0,3.0
US National,Season onset,week,0.0191263411749456,Bin,3.0,4.0
US National,Season onset,week,0.0133991382536124,Bin,4.0,5.0
US National,Season onset,week,0.0145727643872899,Bin,5.0,6.0
US National,Season onset,week,0.00824971137292069,Bin,6.0,7.0
US National,Season onset,week,0.00501847164187315,Bin,7.0,8.0
US National,Season onset,week,0.00219536424440234,Bin,8.0,9.0
US National,Season onset,week,0.00228153100362506,Bin,9.0,10.0
US National,Season onset,week,0.00334949180613668,Bin,10.0,11.0
US National,Season onset,week,0.000110799023565608,Bin,11.0,12.0
US National,Season onset,week,0.000110799023565608,Bin,12.0,13.0
US National,Season onset,week,0.00329407197215727,Bin,13.0,14.0
US National,Season onset,week,0.000110799023565608,Bin,14.0,15.0
US National,Season onset,week,0.000110799023565608,Bin,15.0,16.0
US National,Season onset,week,0.000110799023565608,Bin,16.0,17.0
US National,Season onset,week,0.000110799023565608,Bin,17.0,18.0
US National,Season onset,week,0.000110799023565608,Bin,18.0,19.0
US National,Season onset,week,0.000110799023565608,Bin,19.0,20.0
US National,Season onset,week,0.000110799023565608,Bin,20.0,21.0
US National,Season onset,week,0.131235148015748,Bin,none,none
US National,Season peak week,week,0.000638457557079999,Bin,40.0,41.0
US National,Season peak week,week,0.00143392083658074,Bin,41.0,42.0
US National,Season peak week,week,0.000638457557079999,Bin,42.0,43.0
US National,Season peak week,week,0.00143392083658074,Bin,43.0,44.0
US National,Season peak week,week,0.00541123723408442,Bin,44.0,45.0
US National,Season peak week,week,0.00461577395458368,Bin,45.0,46.0
US National,Season peak week,week,0.00541123723408442,Bin,46.0,47.0
US National,Season peak week,week,0.0101840169110888,Bin,47.0,48.0
US National,Season peak week,week,0.0125704067495911,Bin,48.0,49.0
US National,Season peak week,week,0.022931889233064,Bin,49.0,50.0
US National,Season peak week,week,0.0194921626869668,Bin,50.0,51.0
US National,Season peak week,week,0.0642552359111243,Bin,51.0,52.0
US National,Season peak week,week,0.0898117399010329,Bin,52.0,53.0
US National,Season peak week,week,0.0453133978513224,Bin,1.0,2.0
US National,Season peak week,week,0.0540475417151973,Bin,2.0,3.0
US National,Season peak week,week,0.0812815041278703,Bin,3.0,4.0
US National,Season peak week,week,0.0826688078408519,Bin,4.0,5.0
US National,Season peak week,week,0.0895494229072057,Bin,5.0,6.0
US National,Season peak week,week,0.123252922117844,Bin,6.0,7.0
US National,Season peak week,week,0.105527300873242,Bin,7.0,8.0
US National,Season peak week,week,0.0592468389882197,Bin,8.0,9.0
US National,Season peak week,week,0.0301010494320615,Bin,9.0,10.0
US National,Season peak week,week,0.0221212902310531,Bin,10.0,11.0
US National,Season peak week,week,0.0294446684290615,Bin,11.0,12.0
US National,Season peak week,week,0.0186880033120732,Bin,12.0,13.0
US National,Season peak week,week,0.009254906965073,Bin,13.0,14.0
US National,Season peak week,week,0.00414291414469004,Bin,14.0,15.0
US National,Season peak week,week,0.00334230836880098,Bin,15.0,16.0
US National,Season peak week,week,0.000955918530298768,Bin,16.0,17.0
US National,Season peak week,week,0.000955918530298768,Bin,17.0,18.0
US National,Season peak week,week,0.000160455250798031,Bin,18.0,19.0
US National,Season peak week,week,0.000160455250798031,Bin,19.0,20.0
US National,Season peak week,week,0.000955918530298768,Bin,20.0,21.0
US National,Season peak percentage,percent,6.57641937102557e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000157200107585393,Bin,0.1,0.2
US National,Season peak percentage,percent,0.00019773687240811,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000246889615602875,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000306088674863199,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000376803131692098,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000460588178992349,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000559169138446553,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000674251045470384,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000807556161526008,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000960772136808083,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00113570746784518,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0024404614549703,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00155647187177106,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00512511313941283,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00761386643908227,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0134500933090152,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00714045946672892,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0152454971691304,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0167373222340066,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0149351260923394,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0197975484487381,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0213622247268402,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0229467348375821,Bin,2.3,2.4
US National,Season peak percentage,percent,0.017907767550709,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0184153315343088,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0233586587505551,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0227730293613989,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0266137802290346,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0315556537005967,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0254195514728665,Bin,3.0,3.1
US National,Season peak percentage,percent,0.025906949000032,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0230519822727512,Bin,3.2,3.3
US National,Season peak percentage,percent,0.03344930408264,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0249992022704657,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0275772966746978,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0212579060717514,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0303838015863599,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0217503708842913,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0241281936156932,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0220211016267772,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0264944409768323,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0209473041257235,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0264066908933551,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0207404869523326,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0205511280661621,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0180949436629257,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0211228264475639,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0185727750803854,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0193035931802095,Bin,4.9,5.0
US National,Season peak percentage,percent,0.015574312020169,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0173514668645895,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0113608584288378,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0142091785230864,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0115154505884144,Bin,5.4,5.5
US National,Season peak percentage,percent,0.012138872377976,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00723112503829633,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0145039848015475,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00850747503123493,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00695221931841224,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00984085895053357,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00721531668745003,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0057173078995495,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00645454572318134,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00721407762801084,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00688938152030096,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00437354927095285,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0040927185917864,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00604625370687214,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00469976817410391,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00447892647640908,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00538266094940232,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00519640275983091,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00281225861203168,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00376245094535936,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00140575095664071,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00127441125524416,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00226070597590245,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00215026012466306,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00426225071974672,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000848961941085781,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0018699295613583,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00179105193983542,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000611739932360181,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00165163527983128,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000483559714931244,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000427239745698115,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00148239839139284,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00143539715270052,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000286011672446552,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000247402026313521,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00131939412048552,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00239506547648739,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00126082555165094,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000129849099072838,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00010860791881246,Bin,9.5,9.6
US National,Season peak percentage,percent,9.01618954885914e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,7.42787007889421e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,6.07224605971114e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.9241023938747e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.9611402928131e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,3.16064472104366e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.50091476012992e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.9623623944083e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.52686423092408e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.17799947678609e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00111570283537719,Bin,10.6,10.7
US National,Season peak percentage,percent,6.83185835482837e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.77810684238221e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.77265590294898e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.77265590294898e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.77265590294898e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.77265590294898e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.77265590294898e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.77265590294898e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.77265590294898e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.77265590294898e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.77265590294898e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.77265590294898e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.77265590294898e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.77265590294898e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.77265590294898e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.77265590294898e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.77265590294898e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.77265590294898e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.77265590294898e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.77265590294898e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.77265590294898e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.77265590294898e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.77265590294898e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.77265590294898e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.96657840894969e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,7.93315681789938e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,7.93315681789938e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,7.93315681789938e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,7.93315681789938e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,7.93315681789938e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,7.93315681789939e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,7.93315681789939e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,7.93315681789939e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,8.52613707943093e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00600002930487866,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0580000024405452,Bin,1.1,1.2
US National,1 wk ahead,percent,0.121999996851226,Bin,1.2,1.3
US National,1 wk ahead,percent,0.26600002618208,Bin,1.3,1.4
US National,1 wk ahead,percent,0.28999997658026,Bin,1.4,1.5
US National,1 wk ahead,percent,0.12199998142039,Bin,1.5,1.6
US National,1 wk ahead,percent,0.105999946831578,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0239999932721585,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00200001338679738,Bin,1.8,1.9
US National,1 wk ahead,percent,5.30592558058286e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00399999810536009,Bin,2.0,2.1
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,2.49984884875053e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,2.49984884875055e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,2.49984884875057e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,2.65220069506322e-10,Bin,0.0,0.1
US National,2 wk ahead,percent,5.30440139012644e-10,Bin,0.1,0.2
