location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.36981280360451e-05,Bin,40.0,41.0
US National,Season onset,week,6.72233415258858e-05,Bin,41.0,42.0
US National,Season onset,week,0.000307856643273049,Bin,42.0,43.0
US National,Season onset,week,0.00094046195121869,Bin,43.0,44.0
US National,Season onset,week,0.00198014626281818,Bin,44.0,45.0
US National,Season onset,week,0.00307455006853347,Bin,45.0,46.0
US National,Season onset,week,0.00396138507608162,Bin,46.0,47.0
US National,Season onset,week,0.00485366621379477,Bin,47.0,48.0
US National,Season onset,week,0.929841376848914,Bin,48.0,49.0
US National,Season onset,week,0.00712806594487665,Bin,49.0,50.0
US National,Season onset,week,0.00784174202427125,Bin,50.0,51.0
US National,Season onset,week,0.00760066268423049,Bin,51.0,52.0
US National,Season onset,week,0.00600324648675609,Bin,52.0,53.0
US National,Season onset,week,0.00361354203676692,Bin,1.0,2.0
US National,Season onset,week,0.001796671627323,Bin,2.0,3.0
US National,Season onset,week,0.00132042757100515,Bin,3.0,4.0
US National,Season onset,week,0.00176783407548432,Bin,4.0,5.0
US National,Season onset,week,0.00209379863396139,Bin,5.0,6.0
US National,Season onset,week,0.00168266191917366,Bin,6.0,7.0
US National,Season onset,week,0.000885876673295113,Bin,7.0,8.0
US National,Season onset,week,0.000304461566350135,Bin,8.0,9.0
US National,Season onset,week,6.83600292702603e-05,Bin,9.0,10.0
US National,Season onset,week,2.40194126030993e-05,Bin,10.0,11.0
US National,Season onset,week,2.38461365626933e-05,Bin,11.0,12.0
US National,Season onset,week,2.38461365626933e-05,Bin,12.0,13.0
US National,Season onset,week,2.38461365626933e-05,Bin,13.0,14.0
US National,Season onset,week,2.38461365626933e-05,Bin,14.0,15.0
US National,Season onset,week,2.38461365626933e-05,Bin,15.0,16.0
US National,Season onset,week,2.38461365626933e-05,Bin,16.0,17.0
US National,Season onset,week,2.38461365626933e-05,Bin,17.0,18.0
US National,Season onset,week,2.38461365626933e-05,Bin,18.0,19.0
US National,Season onset,week,2.38461365626933e-05,Bin,19.0,20.0
US National,Season onset,week,2.38461365626933e-05,Bin,20.0,21.0
US National,Season onset,week,0.0125798034148103,Bin,none,none
US National,Season peak week,week,5.06464502759521e-05,Bin,40.0,41.0
US National,Season peak week,week,5.06464502759521e-05,Bin,41.0,42.0
US National,Season peak week,week,5.06464502759521e-05,Bin,42.0,43.0
US National,Season peak week,week,5.06464502759521e-05,Bin,43.0,44.0
US National,Season peak week,week,5.06464502759521e-05,Bin,44.0,45.0
US National,Season peak week,week,5.06464502759521e-05,Bin,45.0,46.0
US National,Season peak week,week,5.06464502759521e-05,Bin,46.0,47.0
US National,Season peak week,week,5.06464502759521e-05,Bin,47.0,48.0
US National,Season peak week,week,5.06464502759521e-05,Bin,48.0,49.0
US National,Season peak week,week,5.2269592018858e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000410422077402514,Bin,50.0,51.0
US National,Season peak week,week,0.00238386068514772,Bin,51.0,52.0
US National,Season peak week,week,0.963765168029713,Bin,52.0,53.0
US National,Season peak week,week,0.00274817787544214,Bin,1.0,2.0
US National,Season peak week,week,0.00253510335966414,Bin,2.0,3.0
US National,Season peak week,week,0.0039767905196382,Bin,3.0,4.0
US National,Season peak week,week,0.00326419917543094,Bin,4.0,5.0
US National,Season peak week,week,0.00381942700971641,Bin,5.0,6.0
US National,Season peak week,week,0.00576085820929763,Bin,6.0,7.0
US National,Season peak week,week,0.00547066627409712,Bin,7.0,8.0
US National,Season peak week,week,0.00238568926511557,Bin,8.0,9.0
US National,Season peak week,week,0.000480101331188094,Bin,9.0,10.0
US National,Season peak week,week,0.000620020854754202,Bin,10.0,11.0
US National,Season peak week,week,0.00107717607839802,Bin,11.0,12.0
US National,Season peak week,week,0.000600974886220692,Bin,12.0,13.0
US National,Season peak week,week,0.000103480578739314,Bin,13.0,14.0
US National,Season peak week,week,1.31788510923214e-05,Bin,14.0,15.0
US National,Season peak week,week,1.27695490732177e-05,Bin,15.0,16.0
US National,Season peak week,week,1.27695490732177e-05,Bin,16.0,17.0
US National,Season peak week,week,1.27695490732177e-05,Bin,17.0,18.0
US National,Season peak week,week,1.27695490732177e-05,Bin,18.0,19.0
US National,Season peak week,week,1.27695490732177e-05,Bin,19.0,20.0
US National,Season peak week,week,1.27695490732177e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.66255186661806e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.83543170061037e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.31517563074411e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.89896317247147e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.60466548529955e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.45083045195982e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.45727575530136e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.64615681459191e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.03966622478359e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.66050827377415e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000115312655019563,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000136764016163051,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00016115654362947,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000188705823734978,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000219592082201736,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000253966316547925,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000291936021250978,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000333586472711733,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000378940741782397,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000427949103632408,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000480540298816031,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000536549817180995,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000595745399463768,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000657844731039259,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000722476358815118,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000789200601763572,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000857510652758098,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000926841715091522,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000996553375238031,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00106596144436716,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00113432589875805,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00120086751798562,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00126478940965074,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0013252597559401,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00138144943091829,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00143257505172635,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00147783062949555,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00151648988552711,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00154791588309417,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00157151165734982,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00158682040342061,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00159351012775876,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0015914141441215,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00158041930182967,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00156071288071567,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00153253687071567,Bin,4.5,4.6
US National,Season peak percentage,percent,0.946902600823117,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00145265316462901,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00140226010951193,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00134594680396294,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0012846302481751,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00121930306156454,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00115094698568357,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00108057541426982,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00100916899459829,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00093764912360122,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000866869188756471,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000797588726088455,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000730449339229728,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000666013613528179,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000604687298515389,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000546794272664442,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000492548180390308,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00044206851717711,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000395373534878673,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000352436318704755,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000313165395718875,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000277402276321648,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000244992921306263,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000215743256748545,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000189435804158058,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000165867560210618,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000144825799197566,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000126102550310001,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000109489540416877,Bin,7.4,7.5
US National,Season peak percentage,percent,9.48107267673533e-05,Bin,7.5,7.6
US National,Season peak percentage,percent,8.18714748309817e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,7.05065566614735e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,6.05577329649266e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,5.18777200186076e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,4.43245850905852e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,3.77748235204322e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,3.21133832412438e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,2.72298476684728e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.30321380334935e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,1.94330357044766e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.63531570088659e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.37247027951507e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.14865700166938e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,9.5850011683768e-06,Bin,8.9,9.0
US National,Season peak percentage,percent,7.97191466675873e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,6.60836333168339e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,5.45734114500926e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,4.4886970087682e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,3.67613153745447e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,2.99691779294613e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.43086986932128e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,1.96129268145348e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.57369851759684e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.2550301170829e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,9.94748891466649e-07,Bin,10.0,10.1
US National,Season peak percentage,percent,7.83376168084389e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,6.12709408858677e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,4.75876717847314e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,3.66955991832678e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,2.80891244083356e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.13334396491985e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,1.60812217500918e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.3534407714306e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.35141277943045e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.35141277943045e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.35141277943045e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.35141277943045e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.35141277943045e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.35141277943045e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.35141277943045e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.35141277943045e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.35141277943045e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.35141277943045e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.35141277943045e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.35141277943045e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.35141277943045e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.35141277943045e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.35141277943045e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.35141277943045e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.35141277943045e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.35141277943045e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.35141277943045e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.35141277943045e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.35141277943045e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.35141277943045e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,4.22113218311023e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.16150009247841e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.72148429607552e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.47924155150529e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,3.47327918736936e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,4.73834633723372e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,6.30508609944129e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,8.19862193545671e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,1.04421359595538e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.30613998110341e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.60911421848033e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.95841385561767e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,2.36113535359539e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,2.8266920020033e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,3.36533822900244e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,3.98727312801121e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,4.70032696224833e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0080000002269024,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00200000055978296,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0199999999291894,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0759999977666115,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0759999978755633,Bin,2.1,2.2
US National,1 wk ahead,percent,0.131999995718801,Bin,2.2,2.3
US National,1 wk ahead,percent,0.155999994856315,Bin,2.3,2.4
US National,1 wk ahead,percent,0.221999992289162,Bin,2.4,2.5
US National,1 wk ahead,percent,0.117999996597785,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0699999986294591,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0320000002440083,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0579999992526647,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0180000009163137,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00200000158896164,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00600000143078825,Bin,3.1,3.2
US National,1 wk ahead,percent,1.65535796786282e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,1.61483018140601e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00400000139130292,Bin,3.4,3.5
US National,1 wk ahead,percent,1.47301437299545e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,1.37755763087046e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,1.27112768175849e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,1.15826380445507e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,1.04339447810213e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,9.30419742701587e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,8.22473270812558e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,7.21823907879982e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,6.29954766158013e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,5.47700972197351e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,4.75464013934059e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,4.13366920007603e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,3.61327395425949e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,3.19093568891336e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.86156020093318e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,2.61705015061618e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,2.44541542085037e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,2.33111740321881e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,2.25573490755527e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,2.1997018383882e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,2.14432399459558e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,2.07394097482863e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.97764243097082e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.85025898076482e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.69242587853857e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.50971591611562e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.31118349911666e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.1074921144409e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,9.09156707932555e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,7.25117093891439e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.6179137292087e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.2282949273061e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,3.09191083422009e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.19715070223217e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.51779660799903e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.01948130014172e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,6.66238231761258e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,4.23679794609208e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,2.90370965273367e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,2.29064093026273e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,2.07775795284093e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,2.07775795284093e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,2.07775795284093e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,2.07775795284093e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,2.07775795284093e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,2.07775795284095e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,2.07775795284096e-12,Bin,12.8,12.9
