location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0446926407030804,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0382031882455279,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0330893099606283,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0389685456097249,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0297218029511073,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0369577861224929,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0235613688191314,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0376347533848011,Bin,3.3,3.4
US National,Season peak percentage,percent,0.031066915858284,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0299688021686293,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0370851798054338,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0249228230409821,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0292148853500482,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0252178247083012,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0280486518844977,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0198376288621489,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0198267255465212,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0238920947545702,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0237880279897084,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0153924984455251,Bin,4.5,4.6
US National,Season peak percentage,percent,0.019325008744338,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0163460013257577,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0160806851534342,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0157842989188334,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0127126465539284,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0109942753116704,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0106342216604923,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00888871940335168,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00713725150688732,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00675898758829959,Bin,5.5,5.6
US National,Season peak percentage,percent,0.010507227846747,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00601556749384717,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00565757229529431,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00531270414333541,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00635755388972357,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00741935327576878,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00437583912368801,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00547456236282461,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00384333847236742,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00498003677072583,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00338639622214529,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00181066338206147,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00162662428455023,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00145889901515645,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00130644786050585,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00254276657133881,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00104338261745084,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0023051618030789,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00220362510472385,Bin,7.4,7.5
US National,Season peak percentage,percent,0.002112355529171,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00203035368894624,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000582296223069473,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000516322673112179,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000457206320696078,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000404227794764939,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000356772200924544,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000314276151588631,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000276204152353521,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000242125440285887,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000211636624705511,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000184373745224643,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000160034244753463,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000138345221721751,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00149354084283013,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000101970139125226,Bin,9.0,9.1
US National,Season peak percentage,percent,8.68813514081606e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.360987266052e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.19966407924502e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00142636713399648,Bin,9.4,9.5
US National,Season peak percentage,percent,4.31532860002544e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.56410505951839e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.92296696128642e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.37998579419279e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.92318712773358e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.54230824858214e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.22729311935324e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,9.68808727267961e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,7.58602153042918e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.89176197105277e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.53837166567067e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.46592183410333e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.62522216056118e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.21882019341013e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.2167158622305e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.2167158622305e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.2167158622305e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.2167158622305e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.2167158622305e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00137669226281906,Bin,11.4,11.5
US National,Season peak percentage,percent,2.2167158622305e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.2167158622305e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.2167158622305e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.2167158622305e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.2167158622305e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.2167158622305e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00137669226281906,Bin,12.1,12.2
US National,Season peak percentage,percent,2.2167158622305e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.2167158622305e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.2167158622305e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.2167158622305e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.2167158622305e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.2167158622305e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.2167158622305e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.2167158622305e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.2167158622305e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,9.16327622163191e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.83265524432638e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.83265524432638e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.83265524432638e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.83265524432638e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.83265524432638e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.83265524432638e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.83265524432638e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.83265524432638e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.83265524432638e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.83265524432638e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.86481424169423e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,2.21821087366896e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.7299137441196e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00800001783373184,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0260000096490043,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0740000263849229,Bin,1.6,1.7
US National,1 wk ahead,percent,0.154000003140407,Bin,1.7,1.8
US National,1 wk ahead,percent,0.239999974470364,Bin,1.8,1.9
US National,1 wk ahead,percent,0.213999964236329,Bin,1.9,2.0
US National,1 wk ahead,percent,0.169999968418329,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0320000080199304,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0559999981339663,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0199999967966309,Bin,2.3,2.4
US National,1 wk ahead,percent,1.76570835583595e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,5.08919678179996e-14,Bin,2.5,2.6
US National,1 wk ahead,percent,2.33657057046756e-17,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00599999870749934,Bin,2.7,2.8
US National,1 wk ahead,percent,2.18850515502991e-25,Bin,2.8,2.9
US National,1 wk ahead,percent,6.21821021604178e-26,Bin,2.9,3.0
US National,1 wk ahead,percent,2.13806268229274e-26,Bin,3.0,3.1
US National,1 wk ahead,percent,2.08820548172469e-25,Bin,3.1,3.2
US National,1 wk ahead,percent,5.63975359632008e-25,Bin,3.2,3.3
US National,1 wk ahead,percent,5.7582521975295e-25,Bin,3.3,3.4
US National,1 wk ahead,percent,8.6018246988865e-25,Bin,3.4,3.5
US National,1 wk ahead,percent,7.0497993709364e-25,Bin,3.5,3.6
US National,1 wk ahead,percent,3.61936103786691e-25,Bin,3.6,3.7
US National,1 wk ahead,percent,7.21037393111201e-26,Bin,3.7,3.8
US National,1 wk ahead,percent,0,Bin,3.8,3.9
US National,1 wk ahead,percent,0,Bin,3.9,4.0
US National,1 wk ahead,percent,2.45755323113113e-22,Bin,4.0,4.1
US National,1 wk ahead,percent,5.01377219039557e-18,Bin,4.1,4.2
US National,1 wk ahead,percent,1.28184105192249e-14,Bin,4.2,4.3
US National,1 wk ahead,percent,4.97297598873998e-12,Bin,4.3,4.4
US National,1 wk ahead,percent,3.68987635973524e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,3.50438391396592e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,3.42154115509995e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,3.51702873647365e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,5.91886411186471e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.91740076382864e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.91740076382869e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,5.91740076382874e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,2.56182055478055e-11,Bin,0.0,0.1
