location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,1.1821521205184403e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,1.1821521205184508e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,0.0016363513209779238
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.007371153251275315
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.016662331917454937
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.029687632501312185
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.04340084541091662
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.05612322234362409
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.0701756339270813
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.08724376239706717
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.10216535053824875
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.10644528064644229
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.0981085753796382
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.08332781116554713
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.06844147760876254
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.0551190610032727
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.043101699282424466
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.03307416268631792
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.025806862988546724
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.020636570238813667
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.01592406546507531
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.01082692302906158
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.006043353784585727
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.0026593578397728565
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,9.040649371732212e-4
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,2.3968458925695274e-4
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,1.390165023116852e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,1.3901650231168644e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,1.3901650231168766e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,1.3901650231168766e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,0.007052796664044562
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.020044765789662057
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.029169791675291868
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.0394139279968699
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.050799407051306145
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.06326046654938414
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.07553179743166792
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.08485769196366899
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.08841202713934068
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.0852731839814661
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.0769655692842053
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.06622182580631882
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.05544728406002645
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.046083038277799845
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.03874462441065826
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.03343823817709673
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.029625382822640097
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.026363711386503917
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.02271183743690915
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.01822935230826931
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.01321310268827464
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.00845405075606577
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.004699065667750234
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.0022439536468284575
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,9.134893259373819e-4
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,3.15189096873501e-4
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,1.2458403488645943e-4
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,1.1913312086781863e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,1.1913312086781969e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,1.1913312086782076e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,1.1913312086782076e-4
HHS Region 3,Season onset,week,Bin,40,41,0.01062319123093307
HHS Region 3,Season onset,week,Bin,41,42,0.015511402095989401
HHS Region 3,Season onset,week,Bin,42,43,0.021320205685842454
HHS Region 3,Season onset,week,Bin,43,44,0.02781614729861335
HHS Region 3,Season onset,week,Bin,44,45,0.03474108554189725
HHS Region 3,Season onset,week,Bin,45,46,0.0418474451286903
HHS Region 3,Season onset,week,Bin,46,47,0.04886603972932429
