location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 2,Season peak week,week,1,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,7,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,4.8,Point,NA,NA
US National,2 wk ahead,percent,4.8,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,4.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.72922390486443e-12,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.42247082430665e-12,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.9393447022692e-11,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,5.77681522375293e-11,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.48429140902498e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,3.32299026374281e-10,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,6.5486467239825e-10,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.14421278385385e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00600000155876028,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,2.47040983508575e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,3.05041393838409e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,3.34949710327125e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00400000312832316,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0040000027261502,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00400000214194534,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,1.6854728548241e-09,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.16705395734701e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00600000055661245,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.019999999793033,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0339999991769924,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0459999987696808,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0579999984501805,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0479999989585005,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0559999987480831,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0779999979431913,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0899999974479432,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0899999973587602,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0679999980550301,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.077999997544044,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0479999985095974,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0419999986087966,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0279999990426308,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0519999981072963,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.045999998308194,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0179999993368145,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0159999994084784,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0239999991117607,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00999999962986365,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00199999992597124,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0039999998519363,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.55375442502343e-17,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199999992596797,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.85190042524382e-19,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.01893523840658e-20,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00199999992596796,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.7803613605733e-23,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.44191315886098e-25,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.9760433601195e-25,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.31164646690547e-23,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00199999992596796,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00199999992596796,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199999992596796,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199999992596797,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.001999999925968,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.54940078901288e-16,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.21907632653284e-15,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199999992599242,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00199999992612223,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.1136977251339e-13,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.55591665636078e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.29705090002093e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.94601915640634e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.9909544751526e-11,Bin,6.2,6.3
