location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.63455946507539e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.69368949984367e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.24686272891335e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.85059213614192e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,3.46403538281983e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,4.04171553053864e-10,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,4.54456160318862e-10,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,4.95166637113684e-10,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00200000047006367,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200000049630689,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,5.79586237340766e-10,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,6.12638010206547e-10,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,6.57570433113342e-10,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200000065990671,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00600000061807054,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00200000081080361,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,9.45678623121546e-10,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.01363192136244e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200000100678958,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0100000008063905,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0200000005245632,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0320000001630775,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.041999999839856,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0399999998447342,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0599999992174481,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0659999989869986,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0659999989312644,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0639999989409083,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.069999998734772,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0559999991099069,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0679999987579917,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0679999987557144,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0559999990977483,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0339999997207951,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0519999991974779,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0359999996261054,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0319999996969916,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0239999998655665,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0239999997942749,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0080000001706595,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00400000020511671,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0099999999601962,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00999999989493019,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00599999995489652,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00399999997013638,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00399999993975652,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.24926036020925e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.88313019727762e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.04007507518396e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00599999983525644,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00199999994833186,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.17394786523424e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.17394786523424e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.17394786523424e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999994833186,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.17394786523424e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.17394786523424e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.17394786523424e-12,Bin,5.7,5.8
