location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,2,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.75542607352874e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.90907811749985e-08,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.27620031277644e-08,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00800006699006378,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0140000765872878,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0260000707580155,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.107999977981542,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.227999843833439,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.219999865701214,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.193999890852066,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0939999864410439,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.040000018324738,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0320000022170836,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0160000108027465,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00600002172793375,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00800001735422973,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.9824630969579e-08,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.03226196282061e-08,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,3.77243500088339e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,9.62207166561012e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.05729732310699e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999781716842,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999781716842,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999781716842,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.00759426405148e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.00759426405151e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.00759426405153e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.66313773193644e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00131017338395975,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0164702832745557,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0203081560932155,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0392048215041612,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0685368628034589,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.178916633774946,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.211295633030077,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.202836174457187,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.136347548897559,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0604293252341773,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0243891484174107,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0108920952750133,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00748283272409186,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00186010429810415,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00367620173444968,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,4.4006861758621e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,4.4006861758621e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00186010429810415,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,4.4006861758621e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.40068617586209e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00186010429810415,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00186010429810415,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00367620173444968,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00186010429810415,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.40068617586208e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.40068617586212e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.40068617586216e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.43533261782917e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000488673744919044,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.006438125328532,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0278355564443214,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.118431713589406,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.242731205938505,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.276589506045625,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.13951572463422,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0776947480036891,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.038129314050974,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0256186799148466,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0175241357148015,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00778887832843243,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00390187288332647,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00195837016077349,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00195837016077349,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,1.48674382205091e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00195837016077349,Bin,1.7,1.8
