location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.219999350282761,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.311997696122878,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.213998071488524,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.119998758591915,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0259997728984133,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0159999881291922,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00400019685699019,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00400011677379771,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00400000518360952,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,7.44026235831234e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,2.81678842390836e-09,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,2.81678842390836e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,2.81678842390836e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,2.81678842390836e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,2.81678842390836e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.81678842390836e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.81678842390835e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.81678842390838e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.8167884239084e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.27573537486789e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00200000047208943,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00800000139053173,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0260000017636683,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.138000000299534,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.289999998454501,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.251999998510565,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.185999998743095,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0559999995981075,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.011999999902823,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00599999996357706,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0080000000462374,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00800000020495666,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,2.1590439708884e-10,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00200000003838103,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00199999998801433,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199999998575924,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,3.39590901977321e-12,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,3.39590901977321e-12,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,3.39590901977321e-12,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.39590901977321e-12,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999998575924,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.3959090197732e-12,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.39590901977323e-12,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.39590901977326e-12,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00493372961365007,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.023585163516861,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0555237541685357,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0998034278984511,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.16011248276341,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.229186072597296,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.178237521511234,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.126465892346227,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0716826204658513,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.022499812503827,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00823780021504344,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00147117755956905,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00147117755956905,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00147117755956905,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.000119370794494281,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.000119370794494281,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.000119370794494281,Bin,1.6,1.7
