location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00199999996846527,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.63813437946506e-13,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.88128072165919e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.52191838170164e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.34449108774202e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,4.24161437887628e-10,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,5.15231132847558e-10,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,6.00872361854805e-10,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,6.75253214267952e-10,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00200000065150781,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,7.81711991305616e-10,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00400000065233338,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200000077421662,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00200000082195985,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00200000088714854,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,1.05710174860635e-09,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00400000099466075,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,1.27801161860595e-09,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00600000114152812,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0040000013255386,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00400000139980066,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00800000127307493,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0100000011941809,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00600000133303654,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.016000000858331,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.022000000531736,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0260000002782244,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0439999994363752,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0359999996885412,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.053999998864044,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0479999990608492,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0539999987737586,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0619999984202465,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0619999984143274,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0479999989995703,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0519999988268944,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0359999994780829,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0559999986015055,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.045999998957007,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0419999990383306,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0299999994366565,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0319999992387592,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0419999987047868,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0199999995176856,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0139999996740308,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0139999995959853,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00599999987049738,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0239999990727681,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00599999979596413,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199999994360008,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00999999959642315,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199999992465847,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00399999984004018,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00599999975630551,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.50950388345145e-12,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00399999984004018,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00599999975630551,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00399999984004018,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.50950388345145e-12,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.50950388345145e-12,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00199999992377484,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00399999984004018,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.50950388345145e-12,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.50950388345145e-12,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00199999992377484,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.50950388345145e-12,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.50950388345145e-12,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.50950388345145e-12,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.50950388345145e-12,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.50950388345145e-12,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.50950388345145e-12,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00199999992377484,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.50950388345145e-12,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.50950388345145e-12,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.50950388345145e-12,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00199999992377484,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.50950388345145e-12,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.50950388345145e-12,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.50950388345145e-12,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.50950388345145e-12,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.50950388345145e-12,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.50950388345145e-12,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.50950388345152e-12,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00199999992377484,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.00199999992377484,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.50950388345159e-12,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.99563925443206e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.90898109660466e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.17805040143761e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,4.74832434761601e-09,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,6.39437699506149e-09,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,7.80317028023614e-09,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,8.68273382529389e-09,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,8.86618128198519e-09,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,8.35594365144558e-09,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00400000612337847,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,5.95565400072727e-09,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00200000402552872,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,3.59854263585684e-09,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00200000261087376,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00400000246660024,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00200000443846499,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00600000548387659,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00400000884036705,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.010000009927893,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0100000124001282,Bin,1.9,2.0
