location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,3,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,6.3,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,5.4,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.1,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.5,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.09388413245166e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.56680415184829e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.5498221848094e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.83215332223036e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,5.36966750994043e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,7.08986850294243e-10,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,8.91107097721868e-10,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.07385125559447e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.24332418620217e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,1.37841260402233e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,1.45306535582414e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00200000140479221,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000131055975,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,1.1885807648809e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,9.92901329238209e-10,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.004000000721349,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,6.45702728086359e-10,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,5.26760860961983e-10,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200000039787047,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,3.71176586718266e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0040000002363154,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.80244238270514e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00200000021705895,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00600000012555145,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00800000008090337,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0159999999135983,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0139999999512485,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0199999998304016,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0259999997203155,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0559999991286527,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0559999991522733,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0479999993267618,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0319999996413441,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0619999989883013,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0399999993830154,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0299999995276501,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0439999991881018,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0579999988622052,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.047999999042036,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0339999993148948,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0339999993081966,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0559999988562939,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.033999999306915,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0319999993478805,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0379999992249839,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0299999993888461,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0099999997985016,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0219999995527083,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0139999997165705,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0159999996756049,Bin,4.9,5.0
