location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,6.2,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,6.3,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,7.6,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.02317218359944e-12,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.0338828555648e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.58428099880329e-11,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,9.36504558505002e-11,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.75153476443713e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,3.02013062338968e-10,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,4.80883929900286e-10,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,7.04868436079475e-10,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,9.45082962650747e-10,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00400000108856607,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00600000117538349,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,1.26693359956015e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000111772153,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,9.58565727215235e-10,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0040000006856853,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400000049920211,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,4.21468879258644e-10,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,3.32984475686609e-10,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00600000019890946,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00600000019598628,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.010000000145283,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0199999999906253,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0259999998728662,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0279999997915525,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0479999994143016,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0459999993908341,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0599999991367262,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0659999990347465,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0399999994583073,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0719999989779232,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0599999991872457,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0599999991928902,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0539999992747423,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0699999989960303,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0499999992798483,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0279999995989354,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.031999999516386,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0479999992528231,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0299999995308483,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0279999995601202,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0199999996857966,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0139999997816094,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00999999984892403,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00999999985950745,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.90202418716566e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00999999991968434,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00200000010109182,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00800000007123383,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00400000019142083,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.84474911607344e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.75706796233287e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00200000020010579,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.68681843514241e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.06487657849936e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00200000002675694,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.7644965739871e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199999997984967,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.24313649438516e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.24003392140415e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.24003392140415e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.24003392140415e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.24003392140415e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.24003392140415e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00199999997172443,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00199999997172443,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.24003392140415e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.24003392140415e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.24003392140415e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.24003392140415e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00199999997172443,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.24003392140415e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.24003392140415e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.24003392140415e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.24003392140415e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.24003392140415e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.24003392140415e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.24003392140415e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.24003392140415e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.24003392140415e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.24003392140415e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00199999997172443,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.24003392140421e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.57471402696657e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.71882995989784e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.80753469348695e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,4.23840355490306e-10,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,5.97025566264727e-10,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,7.92916886519816e-10,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,1.00262833146861e-09,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00200000116832376,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200000136667045,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200000152558063,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,1.66102064942351e-09,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00400000156104727,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,1.54745926024361e-09,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0120000010809622,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0100000009045091,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00200000087583391,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00600000060376057,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0299999999081996,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0120000002285819,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0259999998228201,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0399999994324065,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0499999991515206,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0379999994025743,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0399999993415718,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0599999988680789,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0539999990043153,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0679999986751745,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0879999982134055,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0459999992135933,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0579999989632469,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0439999993206418,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0499999991945041,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0519999991331933,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0379999994154408,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0199999997705115,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0339999993726075,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0199999996377034,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0139999997318872,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0119999997492229,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00999999977961083,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00399999991194708,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0119999997234855,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00599999986370094,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00399999991043944,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199999995717793,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00399999991043944,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.91642526555205e-12,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199999995717793,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199999995717793,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199999995717793,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.91642526555205e-12,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00399999991043944,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199999995717793,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00399999991043944,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.91642526555205e-12,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.91642526555205e-12,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.91642526555205e-12,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.91642526555205e-12,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.91642526555205e-12,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.91642526555205e-12,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.91642526555205e-12,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.91642526555205e-12,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.91642526555205e-12,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.91642526555205e-12,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00199999995717793,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.91642526555205e-12,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.91642526555205e-12,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.91642526555205e-12,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.91642526555205e-12,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.91642526555205e-12,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00199999995717793,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.91642526555205e-12,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.91642526555205e-12,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.91642526555205e-12,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00199999995717793,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.91642526555205e-12,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.91642526555205e-12,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.91642526555205e-12,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.91642526555205e-12,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.91642526555205e-12,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.91642526555209e-12,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.00199999995717793,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.91642526555212e-12,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.04067614409742e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.10846851103634e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.40314542940755e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,3.32005405999041e-10,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,6.78724510570426e-10,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,1.20521263339375e-09,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,1.87410143353979e-09,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,2.5841234639143e-09,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00200000311219981,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00200000358849459,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00400000378084487,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00600000378001383,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00600000365280254,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00800000316109758,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00400000277123741,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00200000222027941,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00600000148797083,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0220000003765031,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0419999992849048,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0319999998613287,Bin,1.9,2.0
