location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.26199995973774,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.217999974574382,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.110000009498412,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0700000038445032,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.024000009233525,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0140000001926485,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000063646442,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,2.69082528882185e-10,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00199999899289197,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00399999777740668,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,2.08377265715346e-10,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999899289197,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,2.08377265715346e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,2.08377265715346e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.08377265715346e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.08377265715345e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.08377265715347e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.08377265715349e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.48557189293662e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.97114378587324e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00999999932048109,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0200000007450673,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0639999991003183,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.195999992903892,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.254000001256432,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.176000009051984,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.143999999224821,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0619999972160732,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0339999997227988,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.017999999178166,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00399999967914894,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00599999948126537,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00199999985075485,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00199999985075485,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199999985075485,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,3.549958846052e-11,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,3.549958846052e-11,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999985075485,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.54995884605199e-11,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00399999966601011,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.54995884605198e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.54995884605201e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.54995884605204e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.76517668159884e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.53035336319768e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00999999932197389,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0359999975801195,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0939999961298962,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.153999999753644,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.219999997964809,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.185999998468434,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.114000002941694,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0700000051361285,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0699999985719041,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0239999985855718,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00999999932613419,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00599999961946604,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0019999999127979,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,5.94638257358229e-11,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0019999999127979,Bin,1.6,1.7
