location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.6,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.9,Point,NA,NA
US National,4 wk ahead,percent,4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.88089504502704e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.76179009005407e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.76179009005407e-11,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.76179009005407e-11,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,4.07055376957039e-11,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00200000050107891,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200000261072541,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400000303728639,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00200000919787282,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0140000144541201,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,1.07743771844788e-08,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0120000016103244,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0339999981666271,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.053999996933698,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0919999947750165,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.125999992844046,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0879999950043572,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0959999947412957,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.13999999396082,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0899999973063515,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.065999996651271,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0559999968269616,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0319999981826289,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0279999984097875,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00599999965924018,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0139999992048938,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00799999954565358,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00599999965924018,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00399999977282679,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999988641339,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00399999977282679,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199999988641339,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.76451009393423e-29,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00599999965924018,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.68110307337001e-25,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199999988641339,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00199999988641339,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00199999988641339,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.47327713579478e-30,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.80682538052092e-26,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.4384729779451e-26,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.85610945236246e-25,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.21285495164981e-25,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.71070494508199e-25,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00199999988641339,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.03459683298319e-25,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.01743335294781e-26,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.41721059830681e-27,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.12787138855617e-28,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.46979971520466e-30,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.2930813964383e-29,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.69390815397577e-28,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.45346387226315e-28,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.98715304551393e-27,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.93252705067211e-27,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.19970350663961e-29,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.33670298159883e-28,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.21090792302623e-25,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.54718614059084e-22,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.32659169366208e-17,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.58042299214832e-14,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.29919249745481e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.34019404090948e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00200000263092097,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.35199995926629e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.25436456094848e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.77192422078635e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.77192422078635e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.77192422078635e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.77192422078635e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.77192422078635e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.77192422078635e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.77192422078635e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.77192422078635e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.77192422078635e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.77192422078635e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.77192422078635e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.77192422078635e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.77192422078635e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.77192422078638e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.77192422078642e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.61698198711572e-12,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.80975593953523e-12,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.16086513659236e-11,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,3.50166548537511e-11,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,9.14039548368521e-11,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200000015764857,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00200000036848747,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00400000064607875,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00600000103317223,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0020000016197059,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0120000017825342,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0120000020063002,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0140000019153453,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0280000012809899,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.062000000002682,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0459999999774453,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0959999983382517,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0819999984246233,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0839999982121601,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.101999997700491,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.063999998706403,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0859999982452358,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0639999989052989,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0419999995200792,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0579999991076143,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0319999997165336,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0279999997423548,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0159999999591593,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0100000000162165,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00799999997408221,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00999999984645689,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0039999999468482,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999996884461,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00599999985418915,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999995106464,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00399999989878265,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.87437735330156e-14,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.45691479425761e-14,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.00178626650206e-15,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.2771251504046e-16,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.17296462806765e-17,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.7148942433191e-18,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199999994916668,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.23031178599067e-21,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.83279418889749e-22,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00199999994916668,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.39434054753931e-25,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.27558771044294e-25,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199999994916668,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.67798086716684e-22,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.09334330486256e-21,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.15289163885543e-19,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.82540547702337e-18,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.38643080286729e-17,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.61895529518707e-16,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.37522260560119e-15,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.80467018831126e-14,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.1382834132148e-13,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.98676026804858e-13,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.6237630826259e-12,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.57039941212929e-12,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.91163127689948e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.37190998703813e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.55598876705394e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.73553129038807e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.007285679361e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.89110274990779e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.9745888659944e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.21520539611643e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.97624823519266e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.75092001627234e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.58010800076647e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.50446789105583e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.19216515493469e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00199999995490055,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.72454829550813e-12,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00199999995489123,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.72454829550813e-12,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.72454829550813e-12,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.72454829550813e-12,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.72454829550818e-12,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.72454829550824e-12,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.90004822590369e-12,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.00566950187029e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,9.01837651839337e-11,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.83971969602634e-10,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,3.43521560971469e-10,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00200000052985066,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,9.40069248882957e-10,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00400000125317637,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,1.84330287799577e-09,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00200000218319353,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0100000021671912,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0100000021614115,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0180000016869956,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0280000010093264,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0619999995564407,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.043999999746832,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.067999998734462,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0579999988682877,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0899999978060534,Bin,1.8,1.9
