location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.3247114931431e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.77786329190419e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,7.47897969596344e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,9.37515866533053e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00200000105543301,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0120000008397705,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00400000137811644,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0100000013104418,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0320000005439027,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0519999998315417,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0939999981559881,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.139999996274178,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.163999995282018,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.125999996867244,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.129999996641616,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0739999989120029,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0459999999691037,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.034000000326282,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0280000004146864,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0100000010042593,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0100000008390003,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0100000006869111,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,9.75682120999999e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00200000077946167,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.73159477961228e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00400000053206935,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00200000055825174,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00200000050886602,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.47441757125206e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.00680255290675e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00600000019680778,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.94471233476362e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.35060293084539e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00200000018996379,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.15744753645344e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.62432612277634e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.16842814956051e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.01760794545398e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.24217333934109e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.26336231869734e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.93305091848859e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.08909049303078e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.83450368414473e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199999991960377,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00199999991960126,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.00469950889958e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.00469950889961e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.00469950889965e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.3980556606691e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.48907892244652e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.51666893811395e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,5.62534694958094e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00800000514070222,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400000701401,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00800000714840394,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0280000038744976,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0699999959461063,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.111999987776956,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.14399998139008,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.139999982048358,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.12199998536819,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.103999988581862,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0859999917380249,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0659999952808744,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0320000016553267,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0220000032293417,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0180000036248352,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00800000524292806,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0100000044391576,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00200000561736274,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00600000433229393,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0020000046015688,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200000401584882,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00200000339732684,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00200000277115015,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.56787755165672e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.00863237986446e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.51605978183956e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.10227330068579e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.70753855571189e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.17589237375307e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.33342427807246e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.05640330327201e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.21386176693371e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.84926670573972e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.69144336359867e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.1371781687205e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199999961781738,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.03021012240583e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.03021012240584e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.03021012240586e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000499849720977658,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00134186675571074,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00370588988078507,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00247701488991655,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0122747030142153,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0220678301636855,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0354704621871788,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.054261118725628,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0912136009075055,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.127984786926905,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.1297798143938,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.103965230244019,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.109214949061242,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0796569812212551,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0647854542187859,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.040793363961138,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0332891133827422,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.022072202378365,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0125907486269111,Bin,1.8,1.9
