location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.8879281032379e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.8879281032379e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.8879281032379e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.8879281032379e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.8879281032379e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.98117078202832e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.42276919450504e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00399999909138434,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00600000040085027,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400000691418898,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0140000139833998,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0520000130724655,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0760000146227222,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.102000010505032,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.165999986887404,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.171999977429934,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.151999972158043,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.101999977496077,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0639999826876169,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0259999930850589,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0179999965667198,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00600000334535693,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00600000486935173,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00200000515803372,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00800000038876458,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00200000097104649,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00200000172544956,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0040000040245103,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00400000729467101,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200000840246099,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,6.1896436889852e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.7259637986894e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.78928436647172e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.59536819322744e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999938548631,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00199999938548631,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999938548631,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.08048869548384e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.08048869548385e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.81927361999394e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.63854723998788e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00176066696426827,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00344494845613666,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0104743848270684,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0164008254086998,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0263462364117387,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0533839599630464,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.113311978520824,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.120224919658162,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.138752040220623,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.122077798262194,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.111146242095026,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0827834898011835,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0673768407106054,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0320013821144695,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0151585334801806,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0134742519349683,Bin,1.7,1.8
