location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.06502918787182e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.06502918787182e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.06502918787182e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.06502918787182e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.06502918787182e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.06502918787182e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.06502918787182e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.06502918787183e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.06502918787184e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.28067632688982e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.56135265377964e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00200003686793953,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00600108896537423,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0100040694294389,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0340043714519773,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.106002493329756,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.134000810950982,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.189997385456312,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.211995193147504,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.127996922252667,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0639984669402924,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0439989509629335,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0239994349855746,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00799982220368744,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00799982220368744,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,1.58127438723017e-08,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00399991900821566,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00599987060595155,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199996741047976,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00599987060595155,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399991900821566,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199996741047976,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199996741047976,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199996741047976,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199996741047976,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.58127438723016e-08,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.58127438723018e-08,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.58127438723019e-08,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.77574874103547e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.79066324866344e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.1661358115286e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00800002563683438,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0160000529245648,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0260000878298664,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0940000669022779,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.164000008227964,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.147999984184424,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.165999941139692,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.145999931043008,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0739999617291807,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0539999678123955,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0279999826587203,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0119999926555657,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0219999863718285,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00999999391231311,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00599999642580797,Bin,1.7,1.8
