location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,2,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.62179885177717e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.0035658651998e-08,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.46586796425549e-08,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00800001426233545,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00400002371388787,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0100000259502155,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.012000030877868,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.030000022624462,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.111999964268502,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.157999930940334,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.173999918205064,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.165999922070226,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.123999950860769,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.101999964533796,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0420000073035888,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.014000026343048,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00400003190673261,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.018000019006673,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00800002350524756,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00200002413822926,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00400001806575078,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.62746818078296e-08,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.17152736117816e-08,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.82555636913129e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00200000332169009,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.74870614455635e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199999992766217,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999917991357,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.03298817170688e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.41345413015374e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199999862052268,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.30484828965214e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.30484828965216e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.30484828965217e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.2505085787148e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.94652557318043e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,9.98822359313184e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.014000001097762,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0220000015390042,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.026000002099571,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0460000017600195,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.127999998406588,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.183999995725293,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.169999995755143,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.181999994690191,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.107999997413213,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0479999997802858,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0220000009801462,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.012000001662065,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0160000016251728,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00800000172421435,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00600000123773747,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00400000068538687,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00200000030052085,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.3598273146544e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.75779194679985e-11,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199999993216752,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.66058516706371e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.66058516706373e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.66058516706374e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000161797702876979,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.002570496798427,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00539124258463275,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0180228930757886,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0347781390396345,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0680422548164734,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.120837523344021,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.203797758459734,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.188165676009054,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.131551446303337,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0990343427251993,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0523591602536614,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0245752112963667,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0133739084260858,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0110134634955318,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00460151055811795,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0109619286714746,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00275753005008197,Bin,1.7,1.8
