location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,9.85067994209497e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.60397452716483e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00400000274879938,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,5.846561295772e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.10473260609821e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00200000368822191,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.82370604725794e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.2111349513427e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199999965400131,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00199999961955519,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.22861324099785e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.22861324099791e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.22861324099797e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.26370449563078e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.25274089912616e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.25274089912615e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00199999960205192,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00999999798857187,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00600000323135352,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0200000076259851,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.040000016558777,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0800000328468803,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.124000024393941,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.158000001618712,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.16599998024045,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.125999972578096,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0899999768733626,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0579999848357445,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0459999879659457,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0179999952910006,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00999999738388917,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.011999996860667,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00799999790711134,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999947677783,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0059999984303335,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00399999895355567,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.48340495551524e-24,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999947677783,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.9685596622322e-25,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999947677783,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.19543441183575e-31,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.59463687026036e-28,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.24176709559315e-28,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.36046307130066e-25,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.38471838306096e-24,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.58255574800506e-24,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.4374369686751e-25,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.7453861632401e-25,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.4958002804129e-25,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.07041958051272e-24,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00199999947677783,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.90729294030356e-24,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.3680083561992e-25,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199999947677783,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999947677783,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199999947677783,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.61388593609302e-26,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.55627232000479e-25,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.10492380784332e-20,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.26218606919407e-17,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199999947680161,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.38530130572933e-12,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.09340490969414e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.6369203603413e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.05135133947675e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.67966725381776e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.32259889007849e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.08152155769618e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.27649651432781e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.27649651432781e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.27649651432781e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.27649651432781e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.27649651432781e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.27649651432781e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.27649651432781e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.27649651432781e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.27649651432781e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.27649651432781e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.27649651432781e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.27649651432781e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.27649651432781e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.27649651432781e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.27649651432781e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.27649651432781e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.27649651432781e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.27649651432781e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.27649651432781e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.27649651432781e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.27649651432781e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.27649651432781e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.27649651432781e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.27649651432781e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.27649651432782e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.27649651432784e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.66509533819585e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.33019067639169e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.33019067639169e-11,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,3.33019067639169e-11,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00399999983230083,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0119999999329449,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.012000001801567,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0120000023039746,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0180000074296714,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0460000113000997,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0840000053719811,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.135999995133063,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.129999993466633,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.123999993684716,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0899999954159749,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0819999958234458,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0899999954179357,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0619999970171191,Bin,1.7,1.8
