location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,6.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,5.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.3,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,5.7,Point,NA,NA
US National,2 wk ahead,percent,5.7,Point,NA,NA
US National,3 wk ahead,percent,5.7,Point,NA,NA
US National,4 wk ahead,percent,5.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.47836013241248e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.36035735777796e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.78826196930998e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,9.85495300982558e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.34493717751164e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.74087160820028e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00800000170558237,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400000234437083,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00400000273159909,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00800000283025658,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00800000304410042,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00400000333006131,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00800000299164429,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0180000021542703,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0300000010898516,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0619999988509821,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0579999986478061,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0639999979340443,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0919999960523124,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.105999995029091,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0779999964346094,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0779999963255998,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0939999953667621,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0899999955677898,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0439999981500095,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0359999986053243,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0219999994118237,Bin,2.6,2.7
