location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00184875543679685,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00910231704285165,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0167354327065185,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0274342461358345,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0343467153029094,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0667156456629014,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.159542072150275,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.200843691928477,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.200132925248818,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.163788805622988,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0620893371039114,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0224700665711369,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00524429677427848,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00868945073365018,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,7.65658352209471e-05,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00524429677427848,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,7.65658352209471e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00352171979459264,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,7.65658352209471e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,7.65658352209471e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00179914281490679,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00179914281490679,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.65658352209468e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.65658352209475e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.65658352209482e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00306265327341306,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00972396886715803,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0149925310206581,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0177923357062066,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0405584978720853,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.116626524934226,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.19415681823304,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.187094766869261,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.18568893538898,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0985068331971011,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0545421184817924,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0414899730830054,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00522218669047277,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00866734064984446,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00522218669047277,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00177703273110107,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00349960971078692,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00177703273110107,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00177703273110107,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,5.44557514152271e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00177703273110107,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.44557514152269e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.44557514152273e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.44557514152278e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00445425819202913,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0124404402952351,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0199554576387196,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0281170761071925,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0610718607123476,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.110072578955249,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.209275557487819,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.165976902143826,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.146554827466286,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.103356916506845,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0378972847437265,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0362157912177627,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0231689726932044,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0107628862297036,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0105078026663496,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00377001302533347,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00194257963303092,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,6.63902312859277e-05,Bin,1.7,1.8
