location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.86392436100833e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000220307927055064,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000644124016055741,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00144513231377902,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00257378763466855,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00380261990377998,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0048649245245563,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00734158710519971,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00754155466633793,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00742366405409671,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00563749234883706,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0169935281826988,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0109327562069109,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0118105316227727,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0149795800057307,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0184709763376648,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0377319263366421,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0291781004071957,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0597088234936911,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.060488394036119,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.10231641619642,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.073293870302633,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0887504347571272,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0811086564765611,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0666083150171283,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0592047200200913,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0461268020445292,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0473444459791546,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0343752492981727,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0216228714678154,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0215724801795586,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00899943263415347,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0107953815182427,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00899943263415347,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00361158598188576,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00181563709779653,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.005407534865975,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00181563709779653,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.005407534865975,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00361158598188576,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00181563709779653,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.96882137072902e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00181563709779653,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.96882137072905e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.96882137072905e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.96882137072905e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.96882137072905e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.96882137072905e-05,Bin,8.5,8.6
