location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.0002046259096606,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000670471499085167,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00114917502592868,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00175308500466787,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00239140094294206,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00293516521131416,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00326720875359943,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0033304543915122,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00314780237038886,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0028107017016845,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00245285315683868,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00221963658826233,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00399302694731102,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00431228434546322,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00491534902054161,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00570701379023237,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00479751895321993,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00558690370466128,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00798705369470924,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0101868138908748,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00864673998225769,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0104128333695535,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00669396638817131,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0062971217903901,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00569717692891829,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00490156918612382,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00923884143645647,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0117626258362105,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0055508387909623,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0223928974336706,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0130404374219094,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0214963939002883,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0389141540301639,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0247523653199309,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0300303642064253,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0265615338825693,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0389873544601036,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0320943254906294,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0481254237119165,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0395231554534539,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0449808528790681,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0486087549885703,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0521327219584251,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.03794111809789,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0342303572067524,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0216849970487991,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0514101599500189,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0371706666495099,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.024746625465439,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0246909470275348,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0246642919913202,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0176158157029885,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0176158157029885,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0123342382946989,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0105737124919358,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0105737124919358,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00529213508364623,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00353160928088305,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00353160928088305,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00353160928088305,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.05576753566894e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00353160928088305,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00177108347811987,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00177108347811987,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.05576753566894e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00353160928088305,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00177108347811987,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.05576753566894e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00353160928088305,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00353160928088305,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.05576753566894e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.05576753566894e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.05576753566894e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.05576753566894e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.05576753566894e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.05576753566894e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.05576753566894e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.05576753566894e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00177108347811987,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00177108347811987,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.05576753566895e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00177108347811987,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00177108347811987,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.00177108347811987,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,0.00177108347811987,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00177108347811987,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.00177108347811987,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.05576753566896e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00019345338002054,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000655432810489622,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00115562790979832,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00178520460125415,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00243011854008084,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00294204314409384,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00321316528423933,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00323193874853496,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00308109904993646,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00465570276034826,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00282118755028086,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00299125463924099,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0034797711943404,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00424703059599325,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00512869723043638,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00943966364675764,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0100176581097607,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0086439402342758,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00716410150173992,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00911590067605385,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00735102727999156,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00875676098159764,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0150192552577472,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00861068742284571,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00909570885405796,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00965925645709461,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0157491522479193,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0221470674836645,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0288210621185262,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0198392131999261,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0197537416328948,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0249760649197801,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0319592519678564,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0319105102928314,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0477458470596049,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0425248855857839,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0373895366138312,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0446489204376638,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0237589215783245,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0468239079907481,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0415941637921229,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0414977903110948,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0377687445341279,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0287183051357586,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0320188863916733,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0212978080009157,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0176828442617117,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0229173383487111,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0317026634191492,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0228993430041325,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0105756623847902,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0158572397930798,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0105756623847902,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00881513658202704,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0140967139903166,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00705461077926386,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00529408497650068,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00529408497650068,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00705461077926386,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00705461077926386,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.25075682111392e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00529408497650068,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00177303337097432,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.0035335591737375,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00177303337097432,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.25075682111392e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.25075682111392e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00177303337097432,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.25075682111392e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.25075682111392e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.25075682111392e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.0035335591737375,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.25075682111392e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.25075682111392e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.25075682111392e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00177303337097432,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.0035335591737375,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.25075682111392e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.25075682111392e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.25075682111392e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.25075682111393e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00177303337097432,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.00177303337097432,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.25075682111394e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000288388500656833,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000995539357905323,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00173967751871383,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00257251205262477,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00325710121420793,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00360495926120344,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0036119935633786,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00346307486295792,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00342734995425393,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00551078221148558,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00632627548032436,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00932359637123776,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00890218660547999,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00813267612782724,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00843642603038176,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00800563689951147,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0123389682642124,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00590681299910749,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.01011699072643,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00404594586935119,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.015941377466194,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0104872406285895,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.0191206273667087,Bin,2.2,2.3
