location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,53,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.4596084387666e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.9192168775332e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.9192168775332e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.59954799683634e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00600044971635089,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0120003775272937,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0500003864820342,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.116000311939653,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.165999871983276,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.147999552143385,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.171999471927088,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.121999626786115,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.111999657757921,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0379998869492809,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0179999488928917,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0179999488928917,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00999997367033604,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,4.64214146041599e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199999844778038,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999844778038,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,4.64214146041598e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199999844778038,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999844778038,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999844778038,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199999844778038,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.64214146041597e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.64214146041601e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.64214146041605e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.53180133696146e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.9425294182699e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.59824899237288e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00600010872468005,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00600026125027976,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0100004682116984,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0440004883630696,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0800003196346468,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.124000035341813,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.171999719808865,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.141999677175984,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.121999659244998,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.109999666013799,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0679997904117098,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0359998894272543,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0279999142046987,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0119999637595873,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00999996995394842,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00799997614830951,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00399998853703168,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00599998234267059,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999473139276,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999473139276,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999473139276,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999473139276,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199999473139276,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00199999473139276,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.25753844831869e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.25753844831877e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.25753844831885e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.76672086656668e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.55334417331334e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200000128595836,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200007419920085,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0160000954459655,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0100002524388018,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0320006479125277,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0760005814559096,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.102000080792023,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.1419997826649,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.147999715317028,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.133999623388,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0999996923580681,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0639998033172776,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0519998404834441,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0319999024270549,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0319999024270549,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00999997056502686,Bin,1.7,1.8
