location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.26488375515267e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00554305612515225,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00186945126675177,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00186945126675177,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00186945126675177,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.26488375515266e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.26488375515269e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.26488375515272e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.37269962977431e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.74539925954862e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000118015924356406,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00264229781430047,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00459766228806708,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0128748067648954,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0252399292053888,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0587756451544837,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0958548355646319,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.121055887416475,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.146244343190766,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.153187302254495,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.117794558452516,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0957639775752481,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0699644844076615,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0358417944526202,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0185692275062074,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00737644483956485,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00737227135311092,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00369866649471044,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00553546892391068,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00369866649471044,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00369866649471044,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0018618640655102,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0018618640655102,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0018618640655102,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0018618640655102,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.50616363099541e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.50616363099543e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.50616363099545e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.99501680736369e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.99003361472739e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.99003361472739e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00189463998796956,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00431315198493682,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.011104186828477,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.025078431545618,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0346857872873092,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0840892671077369,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.104526497484741,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.108004462542484,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.133833262216298,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.108518414967218,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.10470290493883,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0789829694126821,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.047773641313292,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0498397612947221,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0325079147043162,Bin,1.7,1.8
