location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.90291182739886e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.90291182739893e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.902911827399e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.27294468770654e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.22165597727456e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00400000327747947,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00600000316751028,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0100000024501441,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0360000042797707,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.108000002651315,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.203999995665243,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.199999994623638,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.171999994721474,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0999999966289642,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0619999980605337,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0499999993180562,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0200000005272529,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00800000085846113,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00600000092549806,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,2.60971249669936e-10,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00399999988147359,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999994675784,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999994675784,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999994675784,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999994675784,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999994675784,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.54077675826926e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.54077675826927e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.54077675826928e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.18174948200801e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.75016282497907e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0140000027376164,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0120000040331763,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0700000027312355,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.149999999902739,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.213999996696547,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.209999995315087,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.151999996011921,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0759999980392115,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0519999989485198,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0160000004887938,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.020000000482473,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00200000093513715,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00600000040934001,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00200000017708592,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,6.02192301684876e-11,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,1.10792474140027e-11,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,8.75026847207236e-12,Bin,1.8,1.9
