location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000225458798216245,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000783222097529169,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00138716800758668,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00210095244075241,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00277018694153598,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00326527384183839,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00356044915032563,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00373512211561718,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00394281860055407,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00934311362901441,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00537701943456108,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.008643811932597,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00912140462416359,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0112885963413405,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0211508568577155,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0152355645577301,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0180919456945109,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0183381825572409,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0146742126975129,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0289680019347854,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0452105075514081,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0340056005430712,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0677164308669892,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0490624353601159,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0536603530937933,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0486096351175229,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0536473856023771,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0521952523076549,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0655087131277797,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0556873324804557,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0589642053212023,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0407585114554508,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.043776067413849,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0366994081553222,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0261939553379183,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0157160673261111,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0103313861772396,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0150056910864501,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00500586051424039,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00496468648920573,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.59386195624755e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00331761242321543,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00167177552138895,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00167177552138895,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00660928622686839,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.59386195624755e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.59386195624755e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00331761242321543,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.59386195624755e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.59386195624755e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.59386195624755e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.59386195624755e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00167177552138895,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00167177552138895,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00167177552138895,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00167177552138895,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.59386195624755e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.59386195624755e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00167177552138895,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00167177552138895,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.59386195624755e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.59386195624755e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.59386195624755e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.59386195624755e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.59386195624755e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.59386195624755e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.59386195624755e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.59386195624755e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.59386195624755e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.59386195624755e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.59386195624755e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.59386195624755e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.59386195624755e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.59386195624755e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.59386195624755e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.59386195624755e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.59386195624755e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00167177552138895,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.59386195624755e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.59386195624755e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.59386195624757e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.00167177552138895,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00167177552138895,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.00167177552138895,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.59386195624759e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000567443426582054,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00152745863436572,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0021580875750262,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00291034147921628,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00376776975926305,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00470517223449533,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00569019440618337,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00668736025077875,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00931053601756221,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00859813854997066,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0127589785914975,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0151784627142683,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0108604627826418,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.021111181609649,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0178504201242043,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0191096696843301,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0364053836254422,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0303195384711841,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.05367086891057,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0457397616898066,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0461750796650441,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0501256204789305,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0658399756982229,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0455622926429866,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0501450274234113,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0597969561208953,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0465029687302505,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0563088221064728,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0480243952693581,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0446461036221153,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0313284666471677,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0179382064407174,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0275356686307823,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.017365403027272,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0154452767626421,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.010282159603125,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0068246356461582,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00342327237143142,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00829520640692446,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00332213432201797,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0033095892172211,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0016636658739944,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0016636658739944,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00330950277582087,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0016636658739944,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.78289721679171e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.78289721679171e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0016636658739944,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00330950277582087,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.78289721679171e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.78289721679171e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.78289721679171e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00495533967764735,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.78289721679171e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0016636658739944,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0016636658739944,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.78289721679171e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0016636658739944,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.78289721679171e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.78289721679171e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.78289721679171e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.78289721679171e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.78289721679171e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00330950277582087,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.78289721679171e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.78289721679171e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.78289721679171e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.78289721679171e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.78289721679171e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.78289721679171e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.78289721679171e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.78289721679171e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.78289721679171e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.78289721679171e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.0016636658739944,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.78289721679171e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.78289721679171e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.78289721679171e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.78289721679171e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.78289721679171e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.78289721679173e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.0016636658739944,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.0016636658739944,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.78289721679174e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.70695886829354e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000382406518576864,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00111805025176414,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0025083873802215,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00446738740392999,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00660021082781776,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0100898146813483,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00962546206110419,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0116183961100596,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0147054489477098,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0114306838432818,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0173753426657542,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0193243460057729,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0224935289515768,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0266970496659417,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0349263928350285,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0293053005440006,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0417400918340183,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.048322864924349,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.059551051748429,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0637473887812119,Bin,2.0,2.1
