location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0173275864835313,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00866887765193722,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00694452590341588,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00349582240637322,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00177147065785189,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00349582240637322,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00349582240637322,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00177147065785189,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00349582240637322,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00177147065785189,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00177147065785189,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00177147065785189,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00177147065785189,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00177147065785189,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.71189093305567e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.71189093305571e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.71189093305575e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000523276102991024,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00182612768601147,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00335021262967929,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00541170090344027,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00946258249102365,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.011575637448766,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.014701299213481,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0185751388617294,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0215918660541161,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0310698050798549,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0457319921519961,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0623262826302777,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0859045264029199,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.111044418858012,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.106595436869558,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.10026961340525,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0888445280738443,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0724531677596406,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.063133923591718,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0452600466707411,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0377456544385945,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0113160162517003,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00915170637085628,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00714416530938243,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00871893473179807,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00175688109788453,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00691739257678965,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00174433733122566,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00346868907974699,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00174433733122566,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00174433733122566,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00174433733122566,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00346868907974699,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00174433733122566,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.99855827043265e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.99855827043267e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.99855827043269e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00139298057625253,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00377136872635366,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00523627346233101,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00676378774743118,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0133926473606821,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0112166932012491,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0156585360164441,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0283404139412397,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.021572569488829,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0470350284509989,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.068565955837752,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.101836562033513,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0953153049056016,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.100906976294607,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.099754681467326,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.067770673973886,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0825670256671435,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0579123986467212,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0403145003596216,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0262436869672201,Bin,1.9,2.0
