location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,6.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,6.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,6.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,6.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,8.6,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,10,Point,NA,NA
HHS Region 6,3 wk ahead,percent,8.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.4,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8,Point,NA,NA
HHS Region 7,Season peak week,week,1,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,6.2,Point,NA,NA
US National,2 wk ahead,percent,6.4,Point,NA,NA
US National,3 wk ahead,percent,6.7,Point,NA,NA
US National,4 wk ahead,percent,6.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.21142334097906e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.35970160739359e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.25506004812851e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,7.05859586552399e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.39174522067398e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.50175597063571e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200000371255415,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,6.19825519286633e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00200000817477295,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0040000101108886,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00800001119683678,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00200001348669,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0260000087944169,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0280000076085381,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0599999997442966,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0659999967293232,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0699999940286744,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0779999906629558,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0799999888145821,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0759999886058478,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.103999982453093,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.101999982710842,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0779999876148581,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0359999961807865,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0479999938325262,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0459999941303625,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0299999970591419,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0120000002366858,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0159999989036291,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00200000115302395,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00400000024754136,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00399999986133773,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00200000003327443,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999997815941,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0020000001011583,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.94948355266692e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.22147002804509e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.69953722612978e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.10615353665801e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.31644696470167e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.25892940060618e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.95305426801488e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.49694199583589e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.002000000616178,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.12672151684258e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00199999992621719,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.54872509028057e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.49933566800229e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.41812860949396e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.97082784373519e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.3319400105636e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.04323994064711e-13,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.45219302619369e-13,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.28747119054562e-14,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.73176827846099e-13,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199999959973632,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.74256140660783e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.25119537875161e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.76469493890487e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199999967230923,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.72163255537993e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.58639692242815e-10,Bin,6.1,6.2
