location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0100000468177417,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0100000881002124,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00400011519963869,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.06735546840372e-07,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0540000474027488,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.105999985709644,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.177999918287656,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.149999919594959,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.16199990690034,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.117999931461827,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0879999489177595,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0559999675562805,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.025999985029894,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0139999920193393,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00999999434915447,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00399999784387716,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199999900878472,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999900878472,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00199999900878472,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999900878472,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999900878472,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.73692283676885e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.73692283676886e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.73692283676888e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.45995468949708e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.91990937899416e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.40611863102828e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.51122096533418e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200002609817083,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00600004981533216,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0180001300576047,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0100001479241251,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0320000559908793,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0779999963375573,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0959999766850413,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.13999992566551,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.135999921175946,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.143999916415098,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.113999933888712,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0679999606815856,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0559999676710309,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0319999816499217,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0219999874744595,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00599999679372003,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0159999909691822,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0039999979586276,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0039999979586276,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999912353516,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999912353516,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999912353516,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999912353516,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999912353516,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199999912353516,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199999912353516,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00199999912353516,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.88442725598623e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.88442725598626e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.88442725598628e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.93044649841838e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.86089299683676e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.86089299683675e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200000034007835,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,2.13153103258843e-08,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00600007945177394,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.014000109803098,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0260000844174815,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0400000616644038,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0460000615529766,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.111999978227142,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.133999928592946,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.105999938659964,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.145999915253196,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.107999937386439,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0599999653442209,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0519999700038512,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0359999793231117,Bin,1.7,1.8
