location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.3,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,4.4,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.3,Point,NA,NA
US National,4 wk ahead,percent,4.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.56848237627729e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.21719792535325e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.98705137765892e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,8.14077734393468e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.06232372889562e-08,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.3337739305835e-08,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.61633537210244e-08,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.89787442042141e-08,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,2.16875671961643e-08,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,2.42357502370968e-08,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,2.66149368655071e-08,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,2.8851302610459e-08,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0020000292841473,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200003134702508,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,3.504334450336e-08,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00200003523469336,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,3.86495768462542e-08,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,4.00715321299242e-08,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,4.10641845286784e-08,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00200003978091572,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00400003779419909,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.01227028049383e-08,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.82412479991226e-08,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00200003391016841,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.23646706661318e-08,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00400002528536157,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0120000145841379,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00800001407591733,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0140000052255187,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0239999932726131,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0219999919189401,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0359999773984521,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0399999718419315,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0259999820417527,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0439999654354516,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0579999525976465,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0499999587867733,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0519999567344271,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0519999566038118,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0379999685661283,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0579999517642268,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0539999555026681,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.051999957632925,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0379999700203867,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0319999756008122,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0439999658101601,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0259999814202657,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0279999798596502,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0279999798200378,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0279999796057985,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.019999986052025,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0099999941033727,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00999999360814648,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00799999482466888,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00599999609115307,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00999999232743783,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00599999544942165,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.48993812055497e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00999999170377502,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00999999161394226,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00199999836389624,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.19152477083053e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00399999663922882,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.15347318444503e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.15347318444503e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00399999663922882,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.15347318444503e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.15347318444503e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.15347318444503e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.15347318444503e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.15347318444503e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.15347318444503e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.15347318444503e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00199999834038177,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00399999663922882,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.15347318444503e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00199999834038177,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.15347318444503e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.15347318444503e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.15347318444503e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00199999834038177,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.00199999834038177,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00199999834038177,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.00399999663922882,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.1534731844451e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.1171001564215e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.34626955127784e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.14721962366092e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,6.30112398076164e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.0839458524555e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.60794400111977e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,2.06457797344891e-08,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,2.30258134928284e-08,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,2.23765356195338e-08,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,1.90338884476383e-08,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,1.4386360846277e-08,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,1.02847865721092e-08,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,8.43055241196595e-09,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,1.00139566058828e-08,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,1.54835104996971e-08,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,2.42644368459268e-08,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,3.45716917317106e-08,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,4.37538836409691e-08,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,4.93477784443457e-08,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,5.03472629935503e-08,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400004437577767,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,4.4006598472427e-08,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.11071119826593e-08,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.9458885363192e-08,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200003599978731,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.41217296732664e-08,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0100000197791644,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.14939049930479e-08,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00600001069584655,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0140000006512193,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00800000496791933,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0199999955022975,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0219999951050931,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0219999964187996,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0399999820728924,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0319999889805963,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0419999791846524,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0399999781505515,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0359999780163644,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.027999981443738,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.047999961903682,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0359999705844532,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0599999494164977,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0439999627444386,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0299999746345069,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0579999508183655,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0279999763356598,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0319999729333539,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0299999746345069,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0279999763356598,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.037999967829895,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0299999746345069,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0199999831402717,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0179999848414246,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0179999848414246,Bin,5.4,5.5
