location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,6.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,6.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,7.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,7.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,7.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 5,Season peak week,week,53,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.6,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,6.3,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,6.2,Point,NA,NA
US National,2 wk ahead,percent,6.1,Point,NA,NA
US National,3 wk ahead,percent,6.1,Point,NA,NA
US National,4 wk ahead,percent,6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.98130232467838e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.59957389317774e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.19876543155819e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.02652672561981e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,3.20118766090525e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,4.74051892393622e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200000615183609,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,8.61924063773103e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00400000970911499,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200001179937699,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00200001288263972,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0020000132666859,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00800001164009779,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200001211150022,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00800000957600432,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0240000046579588,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0320000014742107,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0479999965977062,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0819999878954754,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0799999873266322,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0719999882637695,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0899999836006316,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0879999834427881,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0639999882142929,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.083999983379191,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0699999862275409,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0559999893280583,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0319999949202507,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.033999995015382,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0219999983195454,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0259999980312703,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.016000000592727,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00600000279670615,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00600000242408849,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00600000177581627,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00600000100583252,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00200000115010174,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00400000010514693,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.59753653806543e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.95352929677336e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199999971977708,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00399999924311145,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00399999929182,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199999986865702,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.42440173917268e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.72413356657041e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.27310149468687e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00200000124018895,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.00986138772475e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.17326101452373e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.12609768722695e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.88171721658725e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.50675836602035e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.0915477051438e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.15420032628021e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.24192909755936e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.27571099960313e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.10433734762644e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.84900337464045e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.51950687883373e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00199999958316747,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.46563193682524e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.46563193682524e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.46563193682524e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.46563193682524e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.46563193682524e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.46563193682524e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.46563193682524e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00199999958316747,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.46563193682524e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.46563193682524e-11,Bin,7.0,7.1
