location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.00185503307391013,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.41772801131719e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000119206760451641,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000322047986298995,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000460838161472523,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000633138091913378,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000837169630663112,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0010683454758242,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00132014183968236,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00158520764372416,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00185655378111687,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00212823617518702,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00424201284703352,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00450036828322359,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00289895090650095,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00497268948541814,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00332945068539324,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00350286549155777,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00733278291887963,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00742542627185118,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00746643057768101,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00744826371178299,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0129046300964981,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0201393732999842,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0125349096196076,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0251849352829246,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0525632326622585,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0208228768358516,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0500129293347788,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0607467292111638,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0290326836753062,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0342852589094016,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0451176213165493,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.044911938547969,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0502866846970351,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0501592212597496,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.051911992335553,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.037074596051263,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0314956716243068,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0407118423104331,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0314816665685319,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0315027033325799,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0463133421869452,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0149732087426452,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0150367665118503,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0169529762388035,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0114817764686583,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0133880712220845,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0152775860514624,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00791123298831972,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00975220971000625,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00418178264981069,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00228400229153926,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00406574059860895,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00584165202772647,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000232614671681001,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00571040245751308,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000118957508249923,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00561878156796294,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0037430570290689,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00187653163865095,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.70907440003844e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00185590251158561,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00185259964476314,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00185254531797811,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00369916066387693,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.9299720792951e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00185254531797811,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.9299720792951e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.9299720792951e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.9299720792951e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.9299720792951e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.9299720792951e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.9299720792951e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.9299720792951e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.9299720792951e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.9299720792951e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.9299720792951e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00185254531797811,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.9299720792951e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.9299720792951e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00185254531797811,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.92997207929515e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00185254531797811,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.92997207929521e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00185254531797811,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.09332022251943e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.0884580878189e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000214209433980583,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000433429016475333,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000755558077059105,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00113896536770931,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00148997135241048,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00169641435230538,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.001684779331647,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00146479811873311,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00113175525375955,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00082945800353702,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00439574621679069,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00086157355586094,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00320327668397864,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00399287725564598,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00492305829369265,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0131435942892793,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00996548242562409,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00822065842897758,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0098367480799253,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00946477490062977,Bin,2.1,2.2
