location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.95946598258645e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000338732951176881,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000601889859209388,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000942080147211452,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00131038512091614,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00164107047080487,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00188305483287674,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00202038947567372,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00206963171367399,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00206990822600141,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00208521885765622,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0022089205197152,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00430661386190818,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00313538763592498,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00572599844995243,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00667637911851469,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00762960206530673,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00672457097474375,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00918678753757188,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00787189890098777,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00797003278520611,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0146803774391372,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00855914385531514,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0126646161280355,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0201534084618795,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0189262486768936,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0392038574445336,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0245622795422607,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0226125279190552,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0331976192873715,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0561461013472626,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0454416991344594,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0487480820388529,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0378852511361854,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0517972894631014,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0517167413573448,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0570941014211101,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0520090159408677,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0611004912972425,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0383534848555226,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0419446893933633,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0400616363655942,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0327471424919423,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0218532861969077,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0215865985723224,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0143328637294545,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0124535903026995,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00533392860871349,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00884435273651922,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00707783895860555,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.51291135483525e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00531216149734125,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00178080657481265,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00178080657481265,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00354648403607695,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00178080657481265,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.51291135483525e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00178080657481265,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00354648403607695,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.51291135483525e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.51291135483525e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.51291135483525e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.51291135483525e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.51291135483525e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.51291135483525e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.51291135483525e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.51291135483525e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.51291135483525e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.51291135483525e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.51291135483525e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.51291135483525e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.51291135483525e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.51291135483525e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.51291135483525e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.51291135483525e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.51291135483525e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.51291135483525e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00178080657481265,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.51291135483525e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.51291135483525e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.51291135483527e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.51291135483528e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000149181102293719,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000518240171894071,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000917855238437605,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00139014329960178,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00183294532406088,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00216050731873127,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00235578443291605,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00247132757393922,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00437440547379577,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00291491729649911,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00885467531083863,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00463011732578163,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00956637423495072,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0127658744152564,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00854925258598251,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0107568530934576,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0104687953755798,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.014839801367066,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0117389058213203,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.013838184207087,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0196692240256667,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0152580511002612,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0252886184760828,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0461129934702293,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0299971795006797,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0369849362762841,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0547079800019792,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0566017809309323,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0408077757016984,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0514373393110392,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0514275660464511,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0637201818280905,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0511790935614478,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0349616228222084,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0416072346195783,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0270829519113143,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0338498084311047,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0230816034254799,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0318274154089902,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.024737464303912,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0194396133965025,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0176739359352382,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0123769035514453,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00884554862891672,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0123769035514453,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00884554862891672,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00707987116765242,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00178283878385952,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00354851624512382,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00531419370638812,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00354851624512382,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00178283878385952,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.71613225952195e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00178283878385952,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.71613225952195e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.71613225952195e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.71613225952195e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.71613225952195e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.71613225952195e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00178283878385952,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.71613225952195e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.71613225952195e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.71613225952195e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.71613225952195e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.71613225952195e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.71613225952195e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00178283878385952,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.71613225952195e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.71613225952195e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.71613225952195e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00178283878385952,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.71613225952195e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.71613225952195e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.71613225952195e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.71613225952195e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.71613225952195e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.71613225952195e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.71613225952195e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.71613225952195e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.71613225952195e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.71613225952196e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00178283878385952,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,0.00178283878385952,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.71613225952198e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00037546151889701,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00101067349790736,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00142793469177637,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00192566522381915,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00249297825101303,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00311319784415527,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00376491451633802,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00442465353642112,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00507125993543902,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00568880590161073,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0133265232782633,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00677561458966411,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0107167894512747,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0109653048811496,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00922004125605366,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0142612816444957,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0190234033331777,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0253263756387461,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0191453094510056,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0306133927283084,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0421722773308273,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0362222852716988,Bin,2.1,2.2
