location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,4.2,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.5,Point,NA,NA
US National,4 wk ahead,percent,4.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.5,Point,NA,NA
US National,Season peak week,week,3,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.19213442439062e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.38426884878124e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.38426884878124e-11,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,4.59296179436049e-11,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,3.20679399785081e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.80940993083427e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,4.52389298668189e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,8.64428575658249e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00400001692777825,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00800002315345555,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00200001906133299,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00600000924265693,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0140000030417395,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0319999977476422,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0599999928149904,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0519999935470295,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0859999894174052,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0819999908287409,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.103999990168709,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0919999920419081,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0879999905075006,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0999999877731307,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0699999912942438,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0619999922963939,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0319999963092039,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0379999969569649,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0180000013738684,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0100000016560267,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.013999999128054,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0059999993499516,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00399999950571161,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199999975093382,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00399999950175358,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999975087664,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00199999975087664,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199999975087664,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.03697471845375e-25,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.05405658712721e-25,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.57444368868305e-25,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199999975087664,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.05889982878767e-25,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.81731935926184e-25,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199999975087664,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.05119151452349e-24,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.17619063614481e-24,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.39554021715008e-25,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.29868470028725e-25,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.44897865543372e-25,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.26896719332637e-26,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.09962631157018e-27,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.61722896156001e-29,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.22912175456706e-28,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.79825764497172e-27,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.05580793902836e-25,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.44116478040358e-25,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.69290316851142e-25,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.12651658045934e-23,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.64975735812027e-20,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.24651730227164e-17,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.87800079218017e-15,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.40963755106292e-13,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.81467168637639e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.8716145983146e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.96633823405284e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.72350655480573e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.63954566839196e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.99439287343364e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.8716590937058e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.5572765721833e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.5572765721833e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.5572765721833e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.5572765721833e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.5572765721833e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.5572765721833e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.5572765721833e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.5572765721833e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.5572765721833e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.5572765721833e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.5572765721833e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.5572765721833e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.55727657218334e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.55727657218338e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.18117073494554e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.18617490014702e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.18266227471551e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,4.69253949899284e-10,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,9.1642941685259e-10,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.63065139223553e-09,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,2.65341602005674e-09,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,3.95786990579034e-09,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200000517615355,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200000660009504,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200000773688299,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0100000073884654,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0120000072112824,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0160000062540532,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.028000003910648,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0400000013441082,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0639999972094068,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0260000008485735,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.077999993437786,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0699999937488751,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0799999921058235,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0899999907212296,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0599999944905677,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0699999933399847,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0719999931563663,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0599999946292176,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0559999949934535,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0399999967428699,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0279999979124974,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0159999990493893,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0179999984666979,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0119999989527016,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00599999953903178,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00399999973789821,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00599999954942316,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00399999996223319,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00400000020568563,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00200000072918951,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00200000096294669,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00200000108389531,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00400000080165756,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.12388507553616e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.61414787711585e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0020000003362028,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.52561939688156e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.88288474038497e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.91213215076823e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.74004003109172e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.39151111024602e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199999975546345,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.34191302158897e-12,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999975122439,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.35280120381241e-14,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.59719914593887e-14,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.86402007512748e-14,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00199999975128748,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.5616551862389e-12,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.26776574313885e-12,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.57425764562536e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.17349134233174e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.80322701593225e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.04214674553573e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.7704050770689e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.17203682889805e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00200000064655629,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.15237127797452e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.31430805951144e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.329107310871e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.1914167797444e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.46938031541376e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.67202978424067e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.167735178455e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.30797206839903e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.13324818694112e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.93056172516892e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.97848409572009e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.52470200934509e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.52470200934509e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.52470200934509e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.52470200934509e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.52470200934511e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00199999976612366,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.00199999976612366,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.52470200934512e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.12216010159399e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.73660743222254e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.78405674330032e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.1462393999234e-09,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,1.80961846691538e-09,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,2.67827652200111e-09,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,3.72311681443128e-09,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,4.86497275796534e-09,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00200000572746608,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00600000615829934,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00200000726751073,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00200000748529365,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0100000063206554,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0200000045966645,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0460000006774534,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0340000013916818,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0479999988478379,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0499999978384248,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0559999964129291,Bin,1.8,1.9
