location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak percentage,percent,6.3,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,3.3,Point,NA,NA
Georgia,2 wk ahead,percent,3.5,Point,NA,NA
Georgia,3 wk ahead,percent,2.9,Point,NA,NA
Georgia,4 wk ahead,percent,2.6,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Hawaii,1 wk ahead,percent,5.7,Point,NA,NA
Hawaii,2 wk ahead,percent,5.5,Point,NA,NA
Hawaii,3 wk ahead,percent,5.2,Point,NA,NA
Hawaii,4 wk ahead,percent,5,Point,NA,NA
Hawaii,Season peak percentage,percent,9.1,Point,NA,NA
Hawaii,Season peak week,week,52,Point,NA,NA
Idaho,1 wk ahead,percent,0.9,Point,NA,NA
Idaho,2 wk ahead,percent,0.9,Point,NA,NA
Idaho,3 wk ahead,percent,0.9,Point,NA,NA
Idaho,4 wk ahead,percent,0.8,Point,NA,NA
Idaho,Season peak percentage,percent,3.7,Point,NA,NA
Idaho,Season peak week,week,2,Point,NA,NA
Illinois,1 wk ahead,percent,2,Point,NA,NA
Illinois,2 wk ahead,percent,1.8,Point,NA,NA
Illinois,3 wk ahead,percent,1.7,Point,NA,NA
Illinois,4 wk ahead,percent,1.7,Point,NA,NA
Illinois,Season peak percentage,percent,6.4,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,2.2,Point,NA,NA
Indiana,2 wk ahead,percent,2.6,Point,NA,NA
Indiana,3 wk ahead,percent,1.6,Point,NA,NA
Indiana,4 wk ahead,percent,1.2,Point,NA,NA
Indiana,Season peak percentage,percent,8.4,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,1.3,Point,NA,NA
Iowa,2 wk ahead,percent,1,Point,NA,NA
Iowa,3 wk ahead,percent,0.7,Point,NA,NA
Iowa,4 wk ahead,percent,0.5,Point,NA,NA
Iowa,Season peak percentage,percent,4.7,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,3.7,Point,NA,NA
Kansas,2 wk ahead,percent,3.7,Point,NA,NA
Kansas,3 wk ahead,percent,2.9,Point,NA,NA
Kansas,4 wk ahead,percent,2.2,Point,NA,NA
Kansas,Season peak percentage,percent,11.6,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,2.3,Point,NA,NA
Kentucky,2 wk ahead,percent,3.5,Point,NA,NA
Kentucky,3 wk ahead,percent,2.1,Point,NA,NA
Kentucky,4 wk ahead,percent,1.3,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Louisiana,1 wk ahead,percent,2.5,Point,NA,NA
Louisiana,2 wk ahead,percent,2.8,Point,NA,NA
Louisiana,3 wk ahead,percent,2.6,Point,NA,NA
Louisiana,4 wk ahead,percent,2.2,Point,NA,NA
Louisiana,Season peak percentage,percent,11.2,Point,NA,NA
Louisiana,Season peak week,week,52,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.8,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,2,Point,NA,NA
Maryland,2 wk ahead,percent,1.9,Point,NA,NA
Maryland,3 wk ahead,percent,1.7,Point,NA,NA
Maryland,4 wk ahead,percent,1.6,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.5,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.1,Point,NA,NA
Michigan,2 wk ahead,percent,1.9,Point,NA,NA
Michigan,3 wk ahead,percent,1.7,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.8,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,6.7,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3,Point,NA,NA
Mississippi,2 wk ahead,percent,2.9,Point,NA,NA
Mississippi,3 wk ahead,percent,2.7,Point,NA,NA
Mississippi,4 wk ahead,percent,2.6,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.5,Point,NA,NA
Missouri,2 wk ahead,percent,1.2,Point,NA,NA
Missouri,3 wk ahead,percent,1.1,Point,NA,NA
Missouri,4 wk ahead,percent,0.9,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,4.1,Point,NA,NA
Nebraska,2 wk ahead,percent,4.1,Point,NA,NA
Nebraska,3 wk ahead,percent,3.3,Point,NA,NA
Nebraska,4 wk ahead,percent,2.6,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.6,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.7,Point,NA,NA
New Jersey,2 wk ahead,percent,3.4,Point,NA,NA
New Jersey,3 wk ahead,percent,3.1,Point,NA,NA
New Jersey,4 wk ahead,percent,2.7,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2.5,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,1.9,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,2.4,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1.8,Point,NA,NA
North Carolina,4 wk ahead,percent,1.7,Point,NA,NA
North Carolina,Season peak percentage,percent,10.8,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1,Point,NA,NA
North Dakota,2 wk ahead,percent,0.9,Point,NA,NA
North Dakota,3 wk ahead,percent,0.9,Point,NA,NA
North Dakota,4 wk ahead,percent,0.7,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.1,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.1,Point,NA,NA
South Carolina,2 wk ahead,percent,2.9,Point,NA,NA
South Carolina,3 wk ahead,percent,2.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.9,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.5,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1,Point,NA,NA
Tennessee,2 wk ahead,percent,0.8,Point,NA,NA
Tennessee,3 wk ahead,percent,0.7,Point,NA,NA
Tennessee,4 wk ahead,percent,0.5,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,3.7,Point,NA,NA
Texas,2 wk ahead,percent,3.4,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,2.7,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.4,Point,NA,NA
Utah,2 wk ahead,percent,1.3,Point,NA,NA
Utah,3 wk ahead,percent,1.3,Point,NA,NA
Utah,4 wk ahead,percent,1.2,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.8,Point,NA,NA
Vermont,2 wk ahead,percent,2.6,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.6,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.7,Point,NA,NA
Washington,2 wk ahead,percent,1.5,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,0.7,Point,NA,NA
West Virginia,2 wk ahead,percent,0.7,Point,NA,NA
West Virginia,3 wk ahead,percent,0.6,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.8,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,7.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,7.98358496236614e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.46575693353529e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.19407882013413e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.84688299157928e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.07270673741546e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.61296945524355e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.32773967707782e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00400000004000031,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00200000028742833,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0020000004056951,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.69740462915306e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.87160546507731e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200000074673358,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00600000053771902,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00400000071660926,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0140000000080475,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.017999999683385,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0139999998891688,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0279999987988305,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.021999999107071,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.039999997719357,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0519999967652701,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0759999949832823,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0899999939339323,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0959999934810607,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0699999953226785,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0739999950832551,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0539999965766335,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0679999957073424,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0399999978396983,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0379999981681923,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0419999980980946,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0379999986082298,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0239999998277601,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0180000004722972,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0299999998223307,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00600000167907317,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00400000193907836,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00600000186977795,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00200000217893367,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00200000216693049,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00200000212610546,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.20887937256583e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.14300925388171e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.07686136596274e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00800000144842,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0020000018094285,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.88376124039313e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.80566958979494e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.70972323655997e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.59161766702029e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.45070387243613e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.29047267683302e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.11810467718074e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,9.43364598650016e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,7.77060752458556e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,6.29483881204411e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,5.09175004267716e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.2206384354458e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.71048085856848e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.55852496629132e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.73238962927919e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.17236304265447e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.79598220145699e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,5.50384304505642e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,6.18959742936637e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,6.75147619526554e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,7.10493688412766e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,7.19423821234429e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,7.00030771722643e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,6.54154124480705e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,5.86869736534943e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,5.05388395287041e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.17739937546604e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.31412934949465e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.52349199835134e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.84416113455077e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.29352704409155e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,8.70828557175548e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,5.62661165204505e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.4889631270865e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.07621171008296e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.18615272616464e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,8.12390868285879e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00199999986686953,Bin,9.6,9.7
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,8.08592232618179e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.27523520956273e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.85432333002634e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.29091609323195e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.76371340997736e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.2706045266902e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.80812816039637e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00400000025480007,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00400000031337969,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00800000009113534,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000057595594,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00600000035501947,Bin,1.0,1.1
Alabama,2 wk ahead,percent,8.39806761309868e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00600000047625701,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0100000002522013,Bin,1.3,1.4
