location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,4,Point,NA,NA
Georgia,2 wk ahead,percent,4,Point,NA,NA
Georgia,3 wk ahead,percent,4.1,Point,NA,NA
Georgia,4 wk ahead,percent,4,Point,NA,NA
Georgia,Season peak percentage,percent,5.6,Point,NA,NA
Georgia,Season peak week,week,3,Point,NA,NA
Hawaii,1 wk ahead,percent,5.1,Point,NA,NA
Hawaii,2 wk ahead,percent,5.5,Point,NA,NA
Hawaii,3 wk ahead,percent,6.3,Point,NA,NA
Hawaii,4 wk ahead,percent,6.5,Point,NA,NA
Hawaii,Season peak percentage,percent,12.7,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,1.4,Point,NA,NA
Idaho,2 wk ahead,percent,1.7,Point,NA,NA
Idaho,3 wk ahead,percent,1.9,Point,NA,NA
Idaho,4 wk ahead,percent,1.9,Point,NA,NA
Idaho,Season peak percentage,percent,4.4,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,3.3,Point,NA,NA
Illinois,2 wk ahead,percent,3.7,Point,NA,NA
Illinois,3 wk ahead,percent,4,Point,NA,NA
Illinois,4 wk ahead,percent,4.3,Point,NA,NA
Illinois,Season peak percentage,percent,5.7,Point,NA,NA
Illinois,Season peak week,week,3,Point,NA,NA
Indiana,1 wk ahead,percent,3.5,Point,NA,NA
Indiana,2 wk ahead,percent,3.4,Point,NA,NA
Indiana,3 wk ahead,percent,2.7,Point,NA,NA
Indiana,4 wk ahead,percent,2.2,Point,NA,NA
Indiana,Season peak percentage,percent,5,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,1.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.2,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.9,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,4,Point,NA,NA
Kansas,2 wk ahead,percent,3.8,Point,NA,NA
Kansas,3 wk ahead,percent,4.3,Point,NA,NA
Kansas,4 wk ahead,percent,5.4,Point,NA,NA
Kansas,Season peak percentage,percent,11,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,6.3,Point,NA,NA
Kentucky,2 wk ahead,percent,4.3,Point,NA,NA
Kentucky,3 wk ahead,percent,4.4,Point,NA,NA
Kentucky,4 wk ahead,percent,4.9,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Louisiana,1 wk ahead,percent,7.4,Point,NA,NA
Louisiana,2 wk ahead,percent,7.5,Point,NA,NA
Louisiana,3 wk ahead,percent,8.4,Point,NA,NA
Louisiana,4 wk ahead,percent,8.4,Point,NA,NA
Louisiana,Season peak percentage,percent,10.2,Point,NA,NA
Louisiana,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,2.1,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,2.1,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.5,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,4.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.1,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.5,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2.3,Point,NA,NA
Michigan,4 wk ahead,percent,2.4,Point,NA,NA
Michigan,Season peak percentage,percent,3.6,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,3,Point,NA,NA
Minnesota,2 wk ahead,percent,3.1,Point,NA,NA
Minnesota,3 wk ahead,percent,3.6,Point,NA,NA
Minnesota,4 wk ahead,percent,3.5,Point,NA,NA
Minnesota,Season peak percentage,percent,6.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,8.1,Point,NA,NA
Mississippi,2 wk ahead,percent,8,Point,NA,NA
Mississippi,3 wk ahead,percent,7.3,Point,NA,NA
Mississippi,4 wk ahead,percent,7.3,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,2,Point,NA,NA
Missouri,1 wk ahead,percent,3.7,Point,NA,NA
Missouri,2 wk ahead,percent,4.8,Point,NA,NA
Missouri,3 wk ahead,percent,4.7,Point,NA,NA
Missouri,4 wk ahead,percent,4.6,Point,NA,NA
Missouri,Season peak percentage,percent,8.9,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,4,Point,NA,NA
Nebraska,2 wk ahead,percent,3.8,Point,NA,NA
Nebraska,3 wk ahead,percent,4.3,Point,NA,NA
Nebraska,4 wk ahead,percent,4.5,Point,NA,NA
Nebraska,Season peak percentage,percent,10.9,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,3,Point,NA,NA
Nevada,2 wk ahead,percent,2.8,Point,NA,NA
Nevada,3 wk ahead,percent,3,Point,NA,NA
Nevada,4 wk ahead,percent,3,Point,NA,NA
Nevada,Season peak percentage,percent,4.2,Point,NA,NA
Nevada,Season peak week,week,2,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.7,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,3.5,Point,NA,NA
New Jersey,2 wk ahead,percent,3.8,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.8,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.7,Point,NA,NA
New York,2 wk ahead,percent,3,Point,NA,NA
New York,3 wk ahead,percent,3,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3.6,Point,NA,NA
North Carolina,Season peak percentage,percent,6.2,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,2,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,7,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,2.1,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.7,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.7,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.7,Point,NA,NA
Oregon,2 wk ahead,percent,3.1,Point,NA,NA
Oregon,3 wk ahead,percent,3.4,Point,NA,NA
Oregon,4 wk ahead,percent,3.3,Point,NA,NA
Oregon,Season peak percentage,percent,5.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.8,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,5.2,Point,NA,NA
South Carolina,2 wk ahead,percent,5.3,Point,NA,NA
South Carolina,3 wk ahead,percent,5.4,Point,NA,NA
South Carolina,4 wk ahead,percent,5.7,Point,NA,NA
South Carolina,Season peak percentage,percent,12.4,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.6,Point,NA,NA
South Dakota,3 wk ahead,percent,2.9,Point,NA,NA
South Dakota,4 wk ahead,percent,3.2,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.7,Point,NA,NA
Tennessee,2 wk ahead,percent,2.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,3.3,Point,NA,NA
Tennessee,Season peak percentage,percent,6.2,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,10.5,Point,NA,NA
Texas,2 wk ahead,percent,10.2,Point,NA,NA
Texas,3 wk ahead,percent,8.7,Point,NA,NA
Texas,4 wk ahead,percent,7.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,0.6,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,1,Point,NA,NA
Utah,4 wk ahead,percent,1.1,Point,NA,NA
Utah,Season peak percentage,percent,2.3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.5,Point,NA,NA
Vermont,Season peak percentage,percent,5.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,1.1,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,3.5,Point,NA,NA
West Virginia,2 wk ahead,percent,3.6,Point,NA,NA
West Virginia,3 wk ahead,percent,3.5,Point,NA,NA
West Virginia,4 wk ahead,percent,3.4,Point,NA,NA
West Virginia,Season peak percentage,percent,6.3,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.2,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.7,Point,NA,NA
Wyoming,2 wk ahead,percent,2.6,Point,NA,NA
Wyoming,3 wk ahead,percent,2.8,Point,NA,NA
Wyoming,4 wk ahead,percent,3.7,Point,NA,NA
Wyoming,Season peak percentage,percent,6.2,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,3.99971638691026e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.39369145764199e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.93717681925286e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.50312261118943e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000100905377526388,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000106989299838727,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000113283805602687,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00011978449775834,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000126480552677162,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00013337047460181,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000140447730110562,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000147697590399645,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00015511156383982,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00399935625231556,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000170402639028509,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00209658564763024,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000186218674688988,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00403096256637432,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00020245264123451,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000210688792510185,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000218984041841947,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000227319494086208,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000235678545260314,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000244043803443205,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0117624097359526,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00601572568349987,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000268989507945427,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00219552666915338,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000285306119756283,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00604832002888841,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00413786207531926,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00222726061141644,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0118265075018392,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00607888583155865,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0156777483228008,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000338034651414755,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0272014561432984,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00610624104729539,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00994912378411937,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0195467301666076,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0253073614313264,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0195576744067406,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0387460231620373,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0253223317639249,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0310816545430611,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0253306173234094,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0387625580906799,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.050275799356766,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0521969941836008,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0406894610375024,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0387732168258167,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0502849439192012,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.02342957175013,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.025348845094118,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0502877685143083,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0272679322457084,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0330227413899341,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0215121661492608,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0195929122688522,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.023428310069342,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0119166781728148,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0272614167564583,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0138307980624008,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0119098811169926,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0138253467457649,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00423052393792363,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00230877233028407,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0138151242793033,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0176479072132523,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0157254680152086,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00804782952234802,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000370019654856588,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0061204009613275,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00227896677039184,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00419242524013607,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00226911698123878,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00226406588730604,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00417729369525258,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000335477769639594,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00608532081942206,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00416182251493184,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000320006959728704,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00223323427268676,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000309845188400961,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000304860369244147,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000299961048885627,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00029516245810357,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000290476617757748,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000285914819363775,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00603650359732054,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000277225586164418,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000273109616502633,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000269160312100859,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000265387987069444,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000261791966140751,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000258382124169924,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000255160987882332,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000252127740696315,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000249282251360307,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000246636886032028,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000244178615824563,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000241905860948738,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000239818673357353,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000237915025060197,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000236183922894696,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000234624699473279,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000233228804636278,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000231985189762667,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000230885450667198,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00022992814134282,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000229096259507234,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000228379768955566,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000227769855571,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000227255306665231,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000226822430428178,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000226461854124174,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000226160595923897,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000225905173115605,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000225683872091906,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000225485505435035,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00022529664902499,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000225105356534417,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000224899175404242,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000224666822220488,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000224397561945102,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00022407875663604,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000223699377633591,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000223251203100781,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000222723869292196,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00022210577352948,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0042111007419224,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.7872421049152e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000119311746332585,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000124148873714636,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000129081171131539,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00013409638068846,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000139199264617664,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000144375575831271,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000149634739862655,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000154960840378261,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000160348868578018,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000165801485806188,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000171305560157137,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000176858574912726,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000182453773401104,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000188084222873111,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0040304176874967,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000199430957252677,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00212346728163835,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00212917843762575,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000216556685241219,Bin,1.9,2.0
