location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,13,Point,NA,NA
Georgia,2 wk ahead,percent,8.6,Point,NA,NA
Georgia,3 wk ahead,percent,9.3,Point,NA,NA
Georgia,4 wk ahead,percent,9,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,4,Point,NA,NA
Hawaii,1 wk ahead,percent,8.8,Point,NA,NA
Hawaii,2 wk ahead,percent,8.2,Point,NA,NA
Hawaii,3 wk ahead,percent,8.2,Point,NA,NA
Hawaii,4 wk ahead,percent,8.2,Point,NA,NA
Hawaii,Season peak percentage,percent,12.4,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,3.9,Point,NA,NA
Idaho,2 wk ahead,percent,2.6,Point,NA,NA
Idaho,3 wk ahead,percent,2.9,Point,NA,NA
Idaho,4 wk ahead,percent,2.7,Point,NA,NA
Idaho,Season peak percentage,percent,5.2,Point,NA,NA
Idaho,Season peak week,week,4,Point,NA,NA
Illinois,1 wk ahead,percent,5,Point,NA,NA
Illinois,2 wk ahead,percent,4.2,Point,NA,NA
Illinois,3 wk ahead,percent,3.8,Point,NA,NA
Illinois,4 wk ahead,percent,3.3,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,10.5,Point,NA,NA
Indiana,2 wk ahead,percent,4.9,Point,NA,NA
Indiana,3 wk ahead,percent,5.2,Point,NA,NA
Indiana,4 wk ahead,percent,4.7,Point,NA,NA
Indiana,Season peak percentage,percent,10.5,Point,NA,NA
Indiana,Season peak week,week,4,Point,NA,NA
Iowa,1 wk ahead,percent,3.5,Point,NA,NA
Iowa,2 wk ahead,percent,2.2,Point,NA,NA
Iowa,3 wk ahead,percent,2.3,Point,NA,NA
Iowa,4 wk ahead,percent,2.2,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,13,Point,NA,NA
Kansas,2 wk ahead,percent,9.2,Point,NA,NA
Kansas,3 wk ahead,percent,13,Point,NA,NA
Kansas,4 wk ahead,percent,10.8,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,12.4,Point,NA,NA
Kentucky,2 wk ahead,percent,6.2,Point,NA,NA
Kentucky,3 wk ahead,percent,9.4,Point,NA,NA
Kentucky,4 wk ahead,percent,11.4,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Louisiana,1 wk ahead,percent,10.7,Point,NA,NA
Louisiana,2 wk ahead,percent,6.7,Point,NA,NA
Louisiana,3 wk ahead,percent,7.7,Point,NA,NA
Louisiana,4 wk ahead,percent,7.2,Point,NA,NA
Louisiana,Season peak percentage,percent,11.6,Point,NA,NA
Louisiana,Season peak week,week,52,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,0.8,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,5.2,Point,NA,NA
Maryland,2 wk ahead,percent,3.6,Point,NA,NA
Maryland,3 wk ahead,percent,3.6,Point,NA,NA
Maryland,4 wk ahead,percent,3.4,Point,NA,NA
Maryland,Season peak percentage,percent,6.3,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,4.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,6.8,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,3.8,Point,NA,NA
Michigan,2 wk ahead,percent,3,Point,NA,NA
Michigan,3 wk ahead,percent,3,Point,NA,NA
Michigan,4 wk ahead,percent,2.9,Point,NA,NA
Michigan,Season peak percentage,percent,4.3,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,5.1,Point,NA,NA
Minnesota,2 wk ahead,percent,4.2,Point,NA,NA
Minnesota,3 wk ahead,percent,4.4,Point,NA,NA
Minnesota,4 wk ahead,percent,4.4,Point,NA,NA
Minnesota,Season peak percentage,percent,6.5,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,8.7,Point,NA,NA
Mississippi,2 wk ahead,percent,7.6,Point,NA,NA
Mississippi,3 wk ahead,percent,6.7,Point,NA,NA
Mississippi,4 wk ahead,percent,6.1,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,8,Point,NA,NA
Missouri,2 wk ahead,percent,6.9,Point,NA,NA
Missouri,3 wk ahead,percent,5.8,Point,NA,NA
Missouri,4 wk ahead,percent,4.9,Point,NA,NA
Missouri,Season peak percentage,percent,11.3,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,7.3,Point,NA,NA
Nebraska,2 wk ahead,percent,4.5,Point,NA,NA
Nebraska,3 wk ahead,percent,5.1,Point,NA,NA
Nebraska,4 wk ahead,percent,5.3,Point,NA,NA
Nebraska,Season peak percentage,percent,9.5,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,4.1,Point,NA,NA
Nevada,2 wk ahead,percent,3.5,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,3,Point,NA,NA
Nevada,Season peak percentage,percent,5.8,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,2.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,2.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,4.2,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,6.4,Point,NA,NA
New Jersey,2 wk ahead,percent,5.6,Point,NA,NA
New Jersey,3 wk ahead,percent,5.5,Point,NA,NA
New Jersey,4 wk ahead,percent,5.2,Point,NA,NA
New Jersey,Season peak percentage,percent,7.3,Point,NA,NA
New Jersey,Season peak week,week,4,Point,NA,NA
New Mexico,1 wk ahead,percent,5.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.9,Point,NA,NA
New Mexico,3 wk ahead,percent,4.5,Point,NA,NA
New Mexico,4 wk ahead,percent,4.2,Point,NA,NA
New Mexico,Season peak percentage,percent,5.8,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,5.3,Point,NA,NA
New York,2 wk ahead,percent,4.6,Point,NA,NA
New York,3 wk ahead,percent,4.2,Point,NA,NA
New York,4 wk ahead,percent,3.8,Point,NA,NA
New York,Season peak percentage,percent,6,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,4.9,Point,NA,NA
North Carolina,2 wk ahead,percent,5.1,Point,NA,NA
North Carolina,3 wk ahead,percent,4.9,Point,NA,NA
North Carolina,4 wk ahead,percent,4.1,Point,NA,NA
North Carolina,Season peak percentage,percent,6.7,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,3.8,Point,NA,NA
North Dakota,2 wk ahead,percent,3.6,Point,NA,NA
North Dakota,3 wk ahead,percent,3.8,Point,NA,NA
North Dakota,4 wk ahead,percent,3.5,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,5.6,Point,NA,NA
Ohio,2 wk ahead,percent,3.3,Point,NA,NA
Ohio,3 wk ahead,percent,3.4,Point,NA,NA
Ohio,4 wk ahead,percent,3.4,Point,NA,NA
Ohio,Season peak percentage,percent,5.9,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,5,Point,NA,NA
Oregon,2 wk ahead,percent,3.3,Point,NA,NA
Oregon,3 wk ahead,percent,2.7,Point,NA,NA
Oregon,4 wk ahead,percent,2.6,Point,NA,NA
Oregon,Season peak percentage,percent,5.4,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,5.4,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,11.1,Point,NA,NA
South Carolina,2 wk ahead,percent,8.1,Point,NA,NA
South Carolina,3 wk ahead,percent,8.8,Point,NA,NA
South Carolina,4 wk ahead,percent,8,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,4.7,Point,NA,NA
South Dakota,2 wk ahead,percent,4.3,Point,NA,NA
South Dakota,3 wk ahead,percent,4.7,Point,NA,NA
South Dakota,4 wk ahead,percent,4.4,Point,NA,NA
South Dakota,Season peak percentage,percent,5.7,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,8,Point,NA,NA
Tennessee,2 wk ahead,percent,5.7,Point,NA,NA
Tennessee,3 wk ahead,percent,5.9,Point,NA,NA
Tennessee,4 wk ahead,percent,5.5,Point,NA,NA
Tennessee,Season peak percentage,percent,9.2,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,10.3,Point,NA,NA
Texas,3 wk ahead,percent,9.7,Point,NA,NA
Texas,4 wk ahead,percent,8.9,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,3.5,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,4.1,Point,NA,NA
Vermont,2 wk ahead,percent,3.6,Point,NA,NA
Vermont,3 wk ahead,percent,3.8,Point,NA,NA
Vermont,4 wk ahead,percent,3.9,Point,NA,NA
Vermont,Season peak percentage,percent,6.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,10.2,Point,NA,NA
Virginia,2 wk ahead,percent,5.1,Point,NA,NA
Virginia,3 wk ahead,percent,5.1,Point,NA,NA
Virginia,4 wk ahead,percent,4.1,Point,NA,NA
Virginia,Season peak percentage,percent,10.8,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.8,Point,NA,NA
Washington,2 wk ahead,percent,2.4,Point,NA,NA
Washington,3 wk ahead,percent,2.1,Point,NA,NA
Washington,4 wk ahead,percent,1.9,Point,NA,NA
Washington,Season peak percentage,percent,5.3,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,8.7,Point,NA,NA
West Virginia,2 wk ahead,percent,5.1,Point,NA,NA
West Virginia,3 wk ahead,percent,5.1,Point,NA,NA
West Virginia,4 wk ahead,percent,5.1,Point,NA,NA
West Virginia,Season peak percentage,percent,9.3,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,5,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,9.7,Point,NA,NA
Wyoming,2 wk ahead,percent,6,Point,NA,NA
Wyoming,3 wk ahead,percent,6.4,Point,NA,NA
Wyoming,4 wk ahead,percent,5.6,Point,NA,NA
Wyoming,Season peak percentage,percent,10.4,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.12673861819855e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.75012503545507e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.62348842261114e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.73123999366227e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.12207381643102e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.85113298735430e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,9.97881462909867e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.25718083613356e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.56990822188173e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.94317817362628e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.38414078346658e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.89980809465762e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.49673194188987e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.18067306681436e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.95639839469223e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,5.82773801774861e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.79665194749134e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,7.86332202128157e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,9.02643582935752e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.0282774242533e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.16275845825409e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.30547145395894e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.45568785628502e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.61262637943936e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.77547966593697e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.94345082007648e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.11583253160451e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.29203969936659e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.47162907403722e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.65431983059726e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.83999533299686e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,3.02867651864574e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,3.22045364143663e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,3.41545373895988e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.61374837431251e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,3.81526592157787e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,4.01970354191568e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00400000306092022,Bin,3.7,3.8
Alabama,1 wk ahead,percent,4.43447752023109e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,4.64234569335393e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,4.84811489395335e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,5.04940069770052e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,5.24339773584293e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,5.42695327835674e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,5.59669377969159e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,5.74911072275122e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,5.88070718622623e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,5.98814674622736e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,6.06847428918907e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,6.11918368046856e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,6.13837430754932e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,6.12481649429940e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,6.07794469328471e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,5.99798442858342e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,5.88584808889614e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,5.74316298079726e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,5.57223904010022e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,5.37586128551891e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,5.15721190232966e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400000375423527,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.66717565820601e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.40320643135054e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.13157829359841e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00400000269041704,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.57977966361614e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.30634083828209e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.03860759808355e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.7792953098616e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00400000136531597,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.29537439062835e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.07475380940039e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.87062431581348e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00599999993593729,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.51656930255109e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.36845132267409e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.24037527564285e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0139999970532572,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.0451073693461e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.77692185098877e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00599999918149786,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00200000031780989,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00799999855794605,Bin,8.1,8.2
Alabama,1 wk ahead,percent,8.93733589355712e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00599999916492731,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00200000036285828,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00399999982338484,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.04087487754887e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.09912349817356e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00200000057840383,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00200000064172982,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.28660339216682e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0199999955174695,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0139999973183568,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.44236007608449e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.47732396155073e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0059999997528569,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0119999980162069,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00799999918054229,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00799999916630178,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00200000088746901,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00400000026529155,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00999999846622094,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00200000073634097,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.023999994256375,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0119999976763733,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00399999992562366,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00599999925764679,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0139999968397471,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.01599999617019,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0179999955022502,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00999999775114135,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0179999953421452,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00399999934872979,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0119999969509117,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0379999893148074,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00399999916855715,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00799999795709325,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0319999909254297,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0299999914771998,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0299999914537447,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00599999843096705,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00999999725707073,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00999999725627115,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0239999931837731,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.015999995529386,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00999999730008575,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0299999915028711,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0199999944552008,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0119999968329548,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0199999945568025,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.40799990657263,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.43048188894145e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.13401059820595e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.52816272424452e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.95944569581083e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.42996245411945e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.94086015315835e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.49437757357551e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.09076943665517e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.73182112443411e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.41754635817073e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,8.14848408399851e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,8.92477136729996e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,9.7453382887212e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.06102749061173e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.15171803773763e-09,Bin,1.4,1.5
