location,target,unit,value,type,bin_start_incl,bin_end_notincl
Nebraska,1 wk ahead,percent,1.1,Point,NA,NA
Nebraska,2 wk ahead,percent,1,Point,NA,NA
Nebraska,3 wk ahead,percent,1,Point,NA,NA
Nebraska,4 wk ahead,percent,1,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,0.9,Point,NA,NA
Nevada,2 wk ahead,percent,0.8,Point,NA,NA
Nevada,3 wk ahead,percent,0.7,Point,NA,NA
Nevada,4 wk ahead,percent,0.6,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,6.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.7,Point,NA,NA
New Jersey,2 wk ahead,percent,1.5,Point,NA,NA
New Jersey,3 wk ahead,percent,1.6,Point,NA,NA
New Jersey,4 wk ahead,percent,1.6,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,1.3,Point,NA,NA
New Mexico,2 wk ahead,percent,1.2,Point,NA,NA
New Mexico,3 wk ahead,percent,1.2,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.4,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,0.8,Point,NA,NA
North Carolina,2 wk ahead,percent,0.8,Point,NA,NA
North Carolina,3 wk ahead,percent,0.7,Point,NA,NA
North Carolina,4 wk ahead,percent,0.8,Point,NA,NA
North Carolina,Season peak percentage,percent,10.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.1,Point,NA,NA
North Dakota,2 wk ahead,percent,0.1,Point,NA,NA
North Dakota,3 wk ahead,percent,0.1,Point,NA,NA
North Dakota,4 wk ahead,percent,0.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.5,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,0.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,0.7,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.5,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.7,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.4,Point,NA,NA
Tennessee,2 wk ahead,percent,0.4,Point,NA,NA
Tennessee,3 wk ahead,percent,0.3,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.2,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.1,Point,NA,NA
Texas,4 wk ahead,percent,1.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,0.9,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.6,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,0.9,Point,NA,NA
Virginia,2 wk ahead,percent,0.9,Point,NA,NA
Virginia,3 wk ahead,percent,0.8,Point,NA,NA
Virginia,4 wk ahead,percent,0.8,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,0.6,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.5,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,5.96941517699915e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.68029908802467e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.44865164883335e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00800000043001838,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00200000335231041,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00400000322953504,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00800000211817899,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0259999957462622,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0479999878079842,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0659999813661301,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.141999954506681,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.201999933787137,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.16399994848247,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.107999969888929,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.08599997919177,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0539999918286451,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0459999954791563,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0240000036808392,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.008000009442301,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.23238062529591e-08,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400001119857258,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.34118771719278e-08,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.46884342546787e-08,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.62263557142912e-08,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.76089292813896e-08,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.83657280924787e-08,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.81375490592164e-08,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.68084284310491e-08,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.4540837449648e-08,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.17071218712739e-08,Bin,2.9,3.0
Alabama,1 wk ahead,percent,8.75632217137744e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,6.07730195676969e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,3.91052035237813e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.33107873509933e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.28655218232797e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,6.57020635297508e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.10298597858561e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.35682279584457e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,5.56409215005485e-11,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.37410989549672e-11,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.69579754733587e-11,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.87871403358194e-11,Bin,4.1,4.2
Alabama,1 wk ahead,percent,6.56499145914288e-11,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.46378233316139e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,3.02390595497969e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,5.74860460734714e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.004981301675e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.61546595942469e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.38776294718578e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.24507481951473e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,4.05510956412558e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,4.65949408989097e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,4.92277315996061e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,4.78216949742741e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,4.27161547095673e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.5084133737964e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.64951215420974e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.83981244974781e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.17469484523269e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,6.89598172289618e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.72245384346088e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.84761828554149e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,8.43652521391406e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,5.57512547086517e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,5.57512547086517e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,5.57512547086517e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,5.57512547086517e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,5.57512547086517e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,5.57512547086517e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,5.57512547086517e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,5.57512547086517e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,5.57512547086517e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,5.57512547086517e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,5.57512547086517e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,5.57512547086517e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,5.57512547086517e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,5.57512547086517e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,5.57512547086517e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,5.57512547086517e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,5.57512547086517e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,5.57512547086522e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,5.57512547086527e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.50143694777267e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.03791250262728e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.55143886817345e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.0139999981449281,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00600000166809749,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0100000009807882,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0100000017876861,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0379999926562554,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0879999757150539,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.135999959514685,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.129999962597578,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.139999959954756,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.133999962985377,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.089999979518329,Bin,1.3,1.4
