location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,Season peak week,week,52,Point,NA,NA
Idaho,1 wk ahead,percent,0.6,Point,NA,NA
Idaho,2 wk ahead,percent,0.6,Point,NA,NA
Idaho,3 wk ahead,percent,0.6,Point,NA,NA
Idaho,4 wk ahead,percent,0.6,Point,NA,NA
Idaho,Season peak percentage,percent,3.7,Point,NA,NA
Idaho,Season peak week,week,2,Point,NA,NA
Illinois,1 wk ahead,percent,1.9,Point,NA,NA
Illinois,2 wk ahead,percent,1.8,Point,NA,NA
Illinois,3 wk ahead,percent,1.8,Point,NA,NA
Illinois,4 wk ahead,percent,1.7,Point,NA,NA
Illinois,Season peak percentage,percent,6.4,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,1.9,Point,NA,NA
Indiana,2 wk ahead,percent,1.6,Point,NA,NA
Indiana,3 wk ahead,percent,1.2,Point,NA,NA
Indiana,4 wk ahead,percent,1,Point,NA,NA
Indiana,Season peak percentage,percent,8.4,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,0.9,Point,NA,NA
Iowa,2 wk ahead,percent,0.6,Point,NA,NA
Iowa,3 wk ahead,percent,0.5,Point,NA,NA
Iowa,4 wk ahead,percent,0.4,Point,NA,NA
Iowa,Season peak percentage,percent,4.7,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,2.2,Point,NA,NA
Kansas,2 wk ahead,percent,1.9,Point,NA,NA
Kansas,3 wk ahead,percent,1.6,Point,NA,NA
Kansas,4 wk ahead,percent,1.2,Point,NA,NA
Kansas,Season peak percentage,percent,11.6,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,2.2,Point,NA,NA
Kentucky,2 wk ahead,percent,1.9,Point,NA,NA
Kentucky,3 wk ahead,percent,1.5,Point,NA,NA
Kentucky,4 wk ahead,percent,1,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Louisiana,1 wk ahead,percent,2.2,Point,NA,NA
Louisiana,2 wk ahead,percent,2,Point,NA,NA
Louisiana,3 wk ahead,percent,1.8,Point,NA,NA
Louisiana,4 wk ahead,percent,1.7,Point,NA,NA
Louisiana,Season peak percentage,percent,11.2,Point,NA,NA
Louisiana,Season peak week,week,52,Point,NA,NA
Maine,1 wk ahead,percent,0.7,Point,NA,NA
Maine,2 wk ahead,percent,0.7,Point,NA,NA
Maine,3 wk ahead,percent,0.7,Point,NA,NA
Maine,4 wk ahead,percent,0.7,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,1.7,Point,NA,NA
Maryland,2 wk ahead,percent,1.6,Point,NA,NA
Maryland,3 wk ahead,percent,1.6,Point,NA,NA
Maryland,4 wk ahead,percent,1.4,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.5,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.7,Point,NA,NA
Michigan,2 wk ahead,percent,2.2,Point,NA,NA
Michigan,3 wk ahead,percent,1.9,Point,NA,NA
Michigan,4 wk ahead,percent,1.6,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.3,Point,NA,NA
Minnesota,2 wk ahead,percent,2.5,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,6.7,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,2.4,Point,NA,NA
Mississippi,2 wk ahead,percent,2.3,Point,NA,NA
Mississippi,3 wk ahead,percent,2.3,Point,NA,NA
Mississippi,4 wk ahead,percent,2.2,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.3,Point,NA,NA
Missouri,2 wk ahead,percent,1,Point,NA,NA
Missouri,3 wk ahead,percent,0.8,Point,NA,NA
Missouri,4 wk ahead,percent,0.6,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.7,Point,NA,NA
Nebraska,2 wk ahead,percent,2.5,Point,NA,NA
Nebraska,3 wk ahead,percent,2,Point,NA,NA
Nebraska,4 wk ahead,percent,1.7,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.5,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,2.9,Point,NA,NA
New Jersey,2 wk ahead,percent,2.6,Point,NA,NA
New Jersey,3 wk ahead,percent,2.4,Point,NA,NA
New Jersey,4 wk ahead,percent,2.2,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2,Point,NA,NA
New Mexico,2 wk ahead,percent,1.8,Point,NA,NA
New Mexico,3 wk ahead,percent,1.6,Point,NA,NA
New Mexico,4 wk ahead,percent,1.5,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,1.8,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,1.8,Point,NA,NA
North Carolina,3 wk ahead,percent,1.5,Point,NA,NA
North Carolina,4 wk ahead,percent,1.3,Point,NA,NA
North Carolina,Season peak percentage,percent,10.8,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.3,Point,NA,NA
Oregon,3 wk ahead,percent,1.1,Point,NA,NA
Oregon,4 wk ahead,percent,0.9,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2.3,Point,NA,NA
South Carolina,2 wk ahead,percent,2.1,Point,NA,NA
South Carolina,3 wk ahead,percent,1.8,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.2,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.6,Point,NA,NA
South Dakota,4 wk ahead,percent,1.4,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.6,Point,NA,NA
Tennessee,2 wk ahead,percent,0.5,Point,NA,NA
Tennessee,3 wk ahead,percent,0.5,Point,NA,NA
Tennessee,4 wk ahead,percent,0.4,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.7,Point,NA,NA
Texas,2 wk ahead,percent,2.5,Point,NA,NA
Texas,3 wk ahead,percent,2.5,Point,NA,NA
Texas,4 wk ahead,percent,2.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,0.9,Point,NA,NA
Utah,2 wk ahead,percent,0.9,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,1.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.9,Point,NA,NA
Virginia,2 wk ahead,percent,2.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.5,Point,NA,NA
Washington,2 wk ahead,percent,1.3,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,2.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.7,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,7.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,4.65796543239109e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.01338808424094e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.127050772386e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.24552442663106e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.36795062266339e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00400000095166603,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00200000134990418,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00400000120728672,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.87697548498651e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0060000011909866,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.12764337826026e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00600000143559649,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0040000018224618,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.01800000003701,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0299999985162137,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0339999980719865,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0599999946408716,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0699999933688319,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.115999987213231,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.11999998673737,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0999999895035266,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0919999906362352,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0859999914899715,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0739999931483349,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0439999972366546,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0180000007757786,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0259999997030416,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0459999969980696,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0120000015993528,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00400000267266342,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00600000238490916,Bin,3.0,3.1
Alabama,1 wk ahead,percent,3.17382046289539e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00200000287240821,Bin,3.2,3.3
Alabama,1 wk ahead,percent,3.10573249538026e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.0610653734297e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0120000013838886,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.94954686650481e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.88241940578914e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.80759258929948e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.72512636005305e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.63507533809384e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.53776094666619e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.43356991821751e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.32302692581427e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.20687934200374e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.08594732142769e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.96121148929089e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.83376409516099e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.70475622882525e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.57539980552784e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.44691281014881e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.32050238035609e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.1972990165199e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.07834870237244e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,9.64623503883967e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,8.56871484075913e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,7.5577606537871e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,6.61819932667159e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,5.75276534735875e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,4.96381347252702e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.25072144422382e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.61233117501954e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.04651302682949e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.54918094160598e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.11648915920212e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.74342246212282e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.42458648696682e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.1548721107792e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,9.28678087166359e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,7.40679711277021e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,5.86019008008978e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.59834753889018e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.57820626042936e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.76218313468919e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.11406753443671e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.60475072065071e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00399999947067807,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.18205398703436e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.18205398703436e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.18205398703436e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.18205398703437e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.18205398703439e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.15535635802392e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.72816634856877e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.17945740388853e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.4040836728276e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.64168176966662e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00200000161498929,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00200000185831233,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00800000128033437,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00600000176926397,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.77637204873682e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0160000007748724,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0180000006365324,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0299999991096452,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0239999999871678,Bin,1.3,1.4
