location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,8.3,8.4
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,8.4,8.5
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,8.5,8.6
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,8.6,8.7
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,8.7,8.8
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,8.8,8.9
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,8.9,9.0
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,9.0,9.1
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,9.1,9.2
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,9.2,9.3
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,9.3,9.4
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,9.4,9.5
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,9.5,9.6
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,9.6,9.7
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,9.7,9.8
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,9.8,9.9
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,9.9,10.0
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,10.0,10.1
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,10.1,10.2
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,10.2,10.3
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,10.3,10.4
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,10.4,10.5
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,10.5,10.6
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,10.6,10.7
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,10.7,10.8
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,10.8,10.9
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,10.9,11.0
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,11.0,11.1
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,11.1,11.2
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,11.2,11.3
Delaware,1 wk ahead,percent,0.00199999958938585,Bin,11.3,11.4
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,11.4,11.5
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,11.5,11.6
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,11.6,11.7
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,11.7,11.8
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,11.8,11.9
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,11.9,12.0
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,12.0,12.1
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,12.1,12.2
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,12.2,12.3
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,12.3,12.4
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,12.4,12.5
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,12.5,12.6
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,12.6,12.7
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,12.7,12.8
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,12.8,12.9
Delaware,1 wk ahead,percent,2.76042040574533e-11,Bin,12.9,13.0
Delaware,1 wk ahead,percent,0.00199999958938585,Bin,13.0,100.0
Delaware,2 wk ahead,percent,4.17007011662461e-09,Bin,0.0,0.1
Delaware,2 wk ahead,percent,0.0260000036662911,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.0619999969237294,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.0679999963915727,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.0759999949864434,Bin,0.4,0.5
Delaware,2 wk ahead,percent,0.0919999913788139,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.087999991749298,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.105999986991342,Bin,0.7,0.8
Delaware,2 wk ahead,percent,0.0859999903840807,Bin,0.8,0.9
Delaware,2 wk ahead,percent,0.0539999963785585,Bin,0.9,1.0
Delaware,2 wk ahead,percent,0.0659999928469066,Bin,1.0,1.1
Delaware,2 wk ahead,percent,0.0479999961175581,Bin,1.1,1.2
Delaware,2 wk ahead,percent,0.0280000001221014,Bin,1.2,1.3
Delaware,2 wk ahead,percent,0.0220000013608856,Bin,1.3,1.4
Delaware,2 wk ahead,percent,0.0200000019667473,Bin,1.4,1.5
Delaware,2 wk ahead,percent,0.0260000009529101,Bin,1.5,1.6
Delaware,2 wk ahead,percent,0.0240000016854127,Bin,1.6,1.7
Delaware,2 wk ahead,percent,0.0200000027131686,Bin,1.7,1.8
Delaware,2 wk ahead,percent,0.00800000524892707,Bin,1.8,1.9
Delaware,2 wk ahead,percent,0.0100000044270078,Bin,1.9,2.0
Delaware,2 wk ahead,percent,0.00600000464780787,Bin,2.0,2.1
Delaware,2 wk ahead,percent,0.0140000020376581,Bin,2.1,2.2
Delaware,2 wk ahead,percent,4.14750798543195e-09,Bin,2.2,2.3
Delaware,2 wk ahead,percent,0.00800000144096396,Bin,2.3,2.4
Delaware,2 wk ahead,percent,0.00400000145347714,Bin,2.4,2.5
Delaware,2 wk ahead,percent,0.00200000117130522,Bin,2.5,2.6
Delaware,2 wk ahead,percent,0.00799999929968292,Bin,2.6,2.7
Delaware,2 wk ahead,percent,0.00200000021336544,Bin,2.7,2.8
Delaware,2 wk ahead,percent,3.81665240317936e-10,Bin,2.8,2.9
Delaware,2 wk ahead,percent,0.00199999977335075,Bin,2.9,3.0
Delaware,2 wk ahead,percent,0.001999999672738,Bin,3.0,3.1
Delaware,2 wk ahead,percent,5.50682971238495e-11,Bin,3.1,3.2
Delaware,2 wk ahead,percent,0.00399999914944522,Bin,3.2,3.3
Delaware,2 wk ahead,percent,0.00199999957339247,Bin,3.3,3.4
Delaware,2 wk ahead,percent,5.20716594091365e-12,Bin,3.4,3.5
Delaware,2 wk ahead,percent,2.95017910227409e-12,Bin,3.5,3.6
Delaware,2 wk ahead,percent,0.00199999956509423,Bin,3.6,3.7
Delaware,2 wk ahead,percent,6.38222552298234e-12,Bin,3.7,3.8
Delaware,2 wk ahead,percent,1.37545391888004e-11,Bin,3.8,3.9
Delaware,2 wk ahead,percent,2.88413500925932e-11,Bin,3.9,4.0
Delaware,2 wk ahead,percent,5.7374674361205e-11,Bin,4.0,4.1
Delaware,2 wk ahead,percent,1.07946383918577e-10,Bin,4.1,4.2
Delaware,2 wk ahead,percent,1.91874450487578e-10,Bin,4.2,4.3
Delaware,2 wk ahead,percent,3.22226321755400e-10,Bin,4.3,4.4
Delaware,2 wk ahead,percent,5.11278346319319e-10,Bin,4.4,4.5
Delaware,2 wk ahead,percent,0.00200000032822103,Bin,4.5,4.6
Delaware,2 wk ahead,percent,1.08546237424383e-09,Bin,4.6,4.7
Delaware,2 wk ahead,percent,1.45246081106537e-09,Bin,4.7,4.8
Delaware,2 wk ahead,percent,1.83620134942998e-09,Bin,4.8,4.9
Delaware,2 wk ahead,percent,2.19317218812361e-09,Bin,4.9,5.0
Delaware,2 wk ahead,percent,2.47489803135835e-09,Bin,5.0,5.1
Delaware,2 wk ahead,percent,2.63862559078244e-09,Bin,5.1,5.2
Delaware,2 wk ahead,percent,2.65783614538038e-09,Bin,5.2,5.3
Delaware,2 wk ahead,percent,2.52935597054442e-09,Bin,5.3,5.4
Delaware,2 wk ahead,percent,2.27423225351445e-09,Bin,5.4,5.5
Delaware,2 wk ahead,percent,1.93191722852236e-09,Bin,5.5,5.6
Delaware,2 wk ahead,percent,1.55052645885452e-09,Bin,5.6,5.7
Delaware,2 wk ahead,percent,1.17570477554543e-09,Bin,5.7,5.8
Delaware,2 wk ahead,percent,8.42259639301815e-10,Bin,5.8,5.9
Delaware,2 wk ahead,percent,5.70086326698668e-10,Bin,5.9,6.0
Delaware,2 wk ahead,percent,3.64544042908009e-10,Bin,6.0,6.1
Delaware,2 wk ahead,percent,2.20248050016351e-10,Bin,6.1,6.2
Delaware,2 wk ahead,percent,1.25723550554155e-10,Bin,6.2,6.3
Delaware,2 wk ahead,percent,6.779545844691e-11,Bin,6.3,6.4
Delaware,2 wk ahead,percent,3.56308445331356e-11,Bin,6.4,6.5
Delaware,2 wk ahead,percent,3.00337010432568e-11,Bin,6.5,6.6
Delaware,2 wk ahead,percent,3.00337010432568e-11,Bin,6.6,6.7
Delaware,2 wk ahead,percent,3.00337010432568e-11,Bin,6.7,6.8
Delaware,2 wk ahead,percent,3.00337010432568e-11,Bin,6.8,6.9
Delaware,2 wk ahead,percent,3.00337010432568e-11,Bin,6.9,7.0
Delaware,2 wk ahead,percent,3.00337010432568e-11,Bin,7.0,7.1
Delaware,2 wk ahead,percent,3.00337010432568e-11,Bin,7.1,7.2
Delaware,2 wk ahead,percent,3.00337010432568e-11,Bin,7.2,7.3
Delaware,2 wk ahead,percent,3.00337010432568e-11,Bin,7.3,7.4
Delaware,2 wk ahead,percent,3.00337010432568e-11,Bin,7.4,7.5
Delaware,2 wk ahead,percent,0.00199999959181535,Bin,7.5,7.6
Delaware,2 wk ahead,percent,3.00337010432568e-11,Bin,7.6,7.7
Delaware,2 wk ahead,percent,3.00337010432568e-11,Bin,7.7,7.8
Delaware,2 wk ahead,percent,3.00337010432568e-11,Bin,7.8,7.9
Delaware,2 wk ahead,percent,3.00337010432568e-11,Bin,7.9,8.0
Delaware,2 wk ahead,percent,3.00337010432571e-11,Bin,8.0,8.1
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,8.1,8.2
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,8.2,8.3
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,8.3,8.4
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,8.4,8.5
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,8.5,8.6
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,8.6,8.7
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,8.7,8.8
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,8.8,8.9
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,8.9,9.0
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,9.0,9.1
Delaware,2 wk ahead,percent,0.00199999959181535,Bin,9.1,9.2
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,9.2,9.3
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,9.3,9.4
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,9.4,9.5
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,9.5,9.6
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,9.6,9.7
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,9.7,9.8
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,9.8,9.9
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,9.9,10.0
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,10.0,10.1
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,10.1,10.2
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,10.2,10.3
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,10.3,10.4
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,10.4,10.5
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,10.5,10.6
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,10.6,10.7
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,10.7,10.8
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,10.8,10.9
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,10.9,11.0
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,11.0,11.1
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,11.1,11.2
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,11.2,11.3
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,11.3,11.4
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,11.4,11.5
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,11.5,11.6
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,11.6,11.7
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,11.7,11.8
Delaware,2 wk ahead,percent,0.00199999959181535,Bin,11.8,11.9
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,11.9,12.0
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,12.0,12.1
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,12.1,12.2
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,12.2,12.3
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,12.3,12.4
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,12.4,12.5
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,12.5,12.6
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,12.6,12.7
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,12.7,12.8
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,12.8,12.9
Delaware,2 wk ahead,percent,3.00337010432573e-11,Bin,12.9,13.0
Delaware,2 wk ahead,percent,0.00599999871537865,Bin,13.0,100.0
Delaware,3 wk ahead,percent,2.77925884549633e-09,Bin,0.0,0.1
Delaware,3 wk ahead,percent,0.0319999988231722,Bin,0.1,0.2
Delaware,3 wk ahead,percent,0.0339999987029157,Bin,0.2,0.3
Delaware,3 wk ahead,percent,0.0739999901904975,Bin,0.3,0.4
Delaware,3 wk ahead,percent,0.0759999899353045,Bin,0.4,0.5
Delaware,3 wk ahead,percent,0.067999991803666,Bin,0.5,0.6
Delaware,3 wk ahead,percent,0.0839999883512262,Bin,0.6,0.7
Delaware,3 wk ahead,percent,0.0699999914185579,Bin,0.7,0.8
Delaware,3 wk ahead,percent,0.0799999891849918,Bin,0.8,0.9
Delaware,3 wk ahead,percent,0.0719999908655368,Bin,0.9,1.0
Delaware,3 wk ahead,percent,0.0539999947199077,Bin,1.0,1.1
Delaware,3 wk ahead,percent,0.0579999937480049,Bin,1.1,1.2
Delaware,3 wk ahead,percent,0.0339999989145447,Bin,1.2,1.3
Delaware,3 wk ahead,percent,0.0240000010232948,Bin,1.3,1.4
Delaware,3 wk ahead,percent,0.0439999965714673,Bin,1.4,1.5
Delaware,3 wk ahead,percent,0.010000003963765,Bin,1.5,1.6
Delaware,3 wk ahead,percent,0.0339999986563131,Bin,1.6,1.7
Delaware,3 wk ahead,percent,0.0140000029919657,Bin,1.7,1.8
Delaware,3 wk ahead,percent,0.0140000029396282,Bin,1.8,1.9
Delaware,3 wk ahead,percent,0.0160000024342466,Bin,1.9,2.0
Delaware,3 wk ahead,percent,0.00400000497264985,Bin,2.0,2.1
Delaware,3 wk ahead,percent,0.00600000441181006,Bin,2.1,2.2
Delaware,3 wk ahead,percent,0.00600000425125886,Bin,2.2,2.3
Delaware,3 wk ahead,percent,0.00600000404910568,Bin,2.3,2.4
Delaware,3 wk ahead,percent,0.00600000380428386,Bin,2.4,2.5
Delaware,3 wk ahead,percent,0.00400000395688721,Bin,2.5,2.6
Delaware,3 wk ahead,percent,0.00400000363506531,Bin,2.6,2.7
Delaware,3 wk ahead,percent,0.00400000328401295,Bin,2.7,2.8
Delaware,3 wk ahead,percent,0.00600000247430861,Bin,2.8,2.9
Delaware,3 wk ahead,percent,3.40707536456815e-09,Bin,2.9,3.0
Delaware,3 wk ahead,percent,0.00600000171066834,Bin,3.0,3.1
Delaware,3 wk ahead,percent,0.00200000221591854,Bin,3.1,3.2
Delaware,3 wk ahead,percent,2.30318136530817e-09,Bin,3.2,3.3
Delaware,3 wk ahead,percent,1.9809452490976e-09,Bin,3.3,3.4
Delaware,3 wk ahead,percent,0.00400000081798005,Bin,3.4,3.5
Delaware,3 wk ahead,percent,0.00200000101053561,Bin,3.5,3.6
Delaware,3 wk ahead,percent,1.2473761236074e-09,Bin,3.6,3.7
Delaware,3 wk ahead,percent,0.00400000021544292,Bin,3.7,3.8
Delaware,3 wk ahead,percent,0.00200000054384961,Bin,3.8,3.9
Delaware,3 wk ahead,percent,9.16319332202391e-10,Bin,3.9,4.0
Delaware,3 wk ahead,percent,8.91451776334966e-10,Bin,4.0,4.1
Delaware,3 wk ahead,percent,0.00400000002664796,Bin,4.1,4.2
Delaware,3 wk ahead,percent,0.004000000069292,Bin,4.2,4.3
Delaware,3 wk ahead,percent,0.00400000013662925,Bin,4.3,4.4
Delaware,3 wk ahead,percent,1.09802507547562e-09,Bin,4.4,4.5
Delaware,3 wk ahead,percent,0.00400000031669904,Bin,4.5,4.6
Delaware,3 wk ahead,percent,1.29077717282786e-09,Bin,4.6,4.7
Delaware,3 wk ahead,percent,1.38352640223894e-09,Bin,4.7,4.8
Delaware,3 wk ahead,percent,1.46450163171848e-09,Bin,4.8,4.9
Delaware,3 wk ahead,percent,0.00200000108951531,Bin,4.9,5.0
Delaware,3 wk ahead,percent,0.00200000113029539,Bin,5.0,5.1
Delaware,3 wk ahead,percent,1.58359989739327e-09,Bin,5.1,5.2
Delaware,3 wk ahead,percent,0.00200000113320135,Bin,5.2,5.3
Delaware,3 wk ahead,percent,1.53209061046339e-09,Bin,5.3,5.4
Delaware,3 wk ahead,percent,1.46735463370272e-09,Bin,5.4,5.5
Delaware,3 wk ahead,percent,0.00200000094214492,Bin,5.5,5.6
Delaware,3 wk ahead,percent,1.27532406201764e-09,Bin,5.6,5.7
Delaware,3 wk ahead,percent,1.15718073116956e-09,Bin,5.7,5.8
Delaware,3 wk ahead,percent,1.03113992712303e-09,Bin,5.8,5.9
Delaware,3 wk ahead,percent,9.02330111238406e-10,Bin,5.9,6.0
Delaware,3 wk ahead,percent,7.75419028638499e-10,Bin,6.0,6.1
Delaware,3 wk ahead,percent,6.5437476350036e-10,Bin,6.1,6.2
Delaware,3 wk ahead,percent,0.00200000010408328,Bin,6.2,6.3
Delaware,3 wk ahead,percent,4.41337830993745e-10,Bin,6.3,6.4
Delaware,3 wk ahead,percent,3.52709207319421e-10,Bin,6.4,6.5
Delaware,3 wk ahead,percent,0.00199999983859358,Bin,6.5,6.6
Delaware,3 wk ahead,percent,0.00199999977511793,Bin,6.6,6.7
Delaware,3 wk ahead,percent,1.61459740852585e-10,Bin,6.7,6.8
Delaware,3 wk ahead,percent,1.20000548056343e-10,Bin,6.8,6.9
Delaware,3 wk ahead,percent,8.7579400720983e-11,Bin,6.9,7.0
Delaware,3 wk ahead,percent,6.2766390267299e-11,Bin,7.0,7.1
Delaware,3 wk ahead,percent,4.4180519725736e-11,Bin,7.1,7.2
Delaware,3 wk ahead,percent,3.05348385294802e-11,Bin,7.2,7.3
Delaware,3 wk ahead,percent,2.07830373367209e-11,Bin,7.3,7.4
Delaware,3 wk ahead,percent,1.77491560552994e-11,Bin,7.4,7.5
Delaware,3 wk ahead,percent,1.77491560552994e-11,Bin,7.5,7.6
Delaware,3 wk ahead,percent,1.77491560552994e-11,Bin,7.6,7.7
Delaware,3 wk ahead,percent,1.77491560552994e-11,Bin,7.7,7.8
Delaware,3 wk ahead,percent,1.77491560552994e-11,Bin,7.8,7.9
