location,target,unit,value,type,bin_start_incl,bin_end_notincl
New York,1 wk ahead,percent,2.2,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.5,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,4.5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.7,Point,NA,NA
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.6,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,1.2,Point,NA,NA
North Dakota,3 wk ahead,percent,1.4,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,5.7,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,4,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,2.4,Point,NA,NA
Oregon,Season peak percentage,percent,4.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.5,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,3.6,Point,NA,NA
South Carolina,2 wk ahead,percent,4.5,Point,NA,NA
South Carolina,3 wk ahead,percent,4.9,Point,NA,NA
South Carolina,4 wk ahead,percent,5.9,Point,NA,NA
South Carolina,Season peak percentage,percent,10.5,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.5,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,2,Point,NA,NA
Tennessee,Season peak percentage,percent,5.4,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,5.1,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,6,Point,NA,NA
Texas,4 wk ahead,percent,7.1,Point,NA,NA
Texas,Season peak percentage,percent,10,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,0.4,Point,NA,NA
Utah,2 wk ahead,percent,0.5,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.9,Point,NA,NA
Utah,Season peak percentage,percent,3.2,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,4.7,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,4.9,Point,NA,NA
Virginia,4 wk ahead,percent,6.3,Point,NA,NA
Virginia,Season peak percentage,percent,10.2,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,0.7,Point,NA,NA
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.2,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.6,Point,NA,NA
Wyoming,2 wk ahead,percent,1.6,Point,NA,NA
Wyoming,3 wk ahead,percent,1.8,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.9,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.8527639065849e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.4602219395758e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.65140518925496e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.09540989929555e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.82763039800038e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000108823805588052,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00013295417661771,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000160991041862395,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00206614616303965,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000229840997575273,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00401693500114486,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00218986200973682,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000367415638262799,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000422410876779588,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000481658087364074,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00429066203952804,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00248425925691762,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000680678385064386,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00262511012884098,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00269798941041683,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0102631937156325,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0197010610507339,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0122813491218961,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0217161119612284,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00867283174188911,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0330848021241416,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0293984768564429,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0350720307404261,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0463590838739878,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0501486229518147,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0614238151019597,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0764385484604749,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0614797247470845,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0596248270418071,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0296691691310111,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0877349580412707,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0521471846346484,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0334093646351431,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0371404773465844,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0352466423512858,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.020236376005248,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.031441723541404,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0108019375854584,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0107597347712708,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0107132858082854,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0200278047511049,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00124509525100344,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0124268893643324,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00487742366647635,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0104373279624946,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00101320347151795,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00657274416607986,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00464134318875997,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00458432435562747,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000783446734918562,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000730994013124459,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000681549094032423,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00812722590931403,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000593047229087462,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00242741142513391,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000519819430210428,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000489067586171252,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000462108081474569,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00043872031300652,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000418594210160289,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000401363237924424,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000386593804536544,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000373803126052122,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000362502962143211,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000352199666033734,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000342415399707141,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000332718313484779,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000322728542874776,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000312135733050967,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000300711446418462,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000288304796597732,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000274850649618776,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000260367704731757,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000244941274762147,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000228718206167311,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000211898031184729,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000194709647193359,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000177400980254694,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000160225938323261,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000143426059443001,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000127225862367651,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000111820703130336,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.73669954430777e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,8.39864879057806e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.17622142152906e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.07339836237215e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,5.09077797489517e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.22639362901598e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.47505769894971e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.82952097117037e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.28175908727031e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.82228465503893e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.44110129512805e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.12859814020411e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0018816921464596,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.72253381631969e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.11234698521495e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.85032648587733e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.04611541304419e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.98837548083488e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.98837548083488e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.98837548083488e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.98837548083488e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.98837548083488e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.98837548083488e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.98837548083488e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.98837548083488e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.98837548083488e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.98837548083488e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.98837548083488e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.98837548083488e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.98837548083488e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.98837548083488e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.98837548083488e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.98837548083488e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.98837548083488e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.98837548083488e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.98837548083488e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.98837548083488e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00187592718940586,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.98837548083488e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.98837548083488e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.98837548083488e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.98837548083488e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.98837548083488e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.98837548083488e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.99908888543731e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.99817777087463e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.99817777087462e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,9.99817777087462e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.99817777087462e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.99817777087463e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.99817777087463e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,9.99817777087463e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.19711280498476e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.90202960728884e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00190255302901802,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00191790692458143,Bin,1.1,1.2
Alabama,2 wk ahead,percent,6.66042723253936e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00196916412161635,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200853218367606,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000186344651971537,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0021227354910604,Bin,1.6,1.7
