location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,6,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,Season onset,week,1,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,Season onset,week,1,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,Season onset,week,6,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000827694764327716,Bin,40.0,41.0
US National,Season onset,week,0.00157232867254124,Bin,41.0,42.0
US National,Season onset,week,0.00266555851694726,Bin,42.0,43.0
US National,Season onset,week,0.00406338040823571,Bin,43.0,44.0
US National,Season onset,week,0.00562871711093649,Bin,44.0,45.0
US National,Season onset,week,0.00718336110700322,Bin,45.0,46.0
US National,Season onset,week,0.00858320917983567,Bin,46.0,47.0
US National,Season onset,week,0.00975325851315766,Bin,47.0,48.0
US National,Season onset,week,0.0106503270627906,Bin,48.0,49.0
US National,Season onset,week,0.0111931166828483,Bin,49.0,50.0
US National,Season onset,week,0.0112406757151469,Bin,50.0,51.0
US National,Season onset,week,0.136916015659716,Bin,51.0,52.0
US National,Season onset,week,0.15149744797278,Bin,52.0,53.0
US National,Season onset,week,0.0955102700472889,Bin,1.0,2.0
US National,Season onset,week,0.0604621497832811,Bin,2.0,3.0
US National,Season onset,week,0.0484091160033685,Bin,3.0,4.0
US National,Season onset,week,0.0454717269917214,Bin,4.0,5.0
US National,Season onset,week,0.0340911406165358,Bin,5.0,6.0
US National,Season onset,week,0.0281841184255916,Bin,6.0,7.0
US National,Season onset,week,0.0118731569710478,Bin,7.0,8.0
US National,Season onset,week,0.0079192368904006,Bin,8.0,9.0
US National,Season onset,week,0.000549701583610633,Bin,9.0,10.0
US National,Season onset,week,0.000297911360690327,Bin,10.0,11.0
US National,Season onset,week,0.000142812562496482,Bin,11.0,12.0
US National,Season onset,week,6.02765811222542e-05,Bin,12.0,13.0
US National,Season onset,week,2.31054531311559e-05,Bin,13.0,14.0
US National,Season onset,week,1.7216194812514e-05,Bin,14.0,15.0
US National,Season onset,week,1.7216194812514e-05,Bin,15.0,16.0
US National,Season onset,week,0.00177072005688009,Bin,16.0,17.0
US National,Season onset,week,1.7216194812514e-05,Bin,17.0,18.0
US National,Season onset,week,1.7216194812514e-05,Bin,18.0,19.0
US National,Season onset,week,1.7216194812514e-05,Bin,19.0,20.0
US National,Season onset,week,1.7216194812514e-05,Bin,20.0,21.0
US National,Season onset,week,0.303356168137691,Bin,none,none
US National,Season peak week,week,1.64752764315593e-10,Bin,40.0,41.0
US National,Season peak week,week,1.64752764315593e-10,Bin,41.0,42.0
US National,Season peak week,week,1.64752764315593e-10,Bin,42.0,43.0
US National,Season peak week,week,1.64752764315593e-10,Bin,43.0,44.0
US National,Season peak week,week,1.64752764315593e-10,Bin,44.0,45.0
US National,Season peak week,week,1.64752764315593e-10,Bin,45.0,46.0
US National,Season peak week,week,1.64752764315593e-10,Bin,46.0,47.0
US National,Season peak week,week,0.0274170250798351,Bin,47.0,48.0
US National,Season peak week,week,1.64752764315593e-10,Bin,48.0,49.0
US National,Season peak week,week,1.64752764315593e-10,Bin,49.0,50.0
US National,Season peak week,week,0.012987012339794,Bin,50.0,51.0
US National,Season peak week,week,0.0331890361958472,Bin,51.0,52.0
US National,Season peak week,week,0.0519480607693056,Bin,52.0,53.0
US National,Season peak week,week,0.0663780664541792,Bin,1.0,2.0
US National,Season peak week,week,0.0721500672332247,Bin,2.0,3.0
US National,Season peak week,week,0.0923520865263088,Bin,3.0,4.0
US National,Season peak week,week,0.0779220721226626,Bin,4.0,5.0
US National,Season peak week,week,0.118326110226963,Bin,5.0,6.0
US National,Season peak week,week,0.115440119370181,Bin,6.0,7.0
US National,Season peak week,week,0.09523811218552,Bin,7.0,8.0
US National,Season peak week,week,0.0808080842354273,Bin,8.0,9.0
US National,Season peak week,week,0.0533910494709227,Bin,9.0,10.0
US National,Season peak week,week,0.0447330409421352,Bin,10.0,11.0
US National,Season peak week,week,0.0202020186496931,Bin,11.0,12.0
US National,Season peak week,week,0.0101010094704523,Bin,12.0,13.0
US National,Season peak week,week,0.0115440107817724,Bin,13.0,14.0
US National,Season peak week,week,0.00865800815913217,Bin,14.0,15.0
US National,Season peak week,week,0.00144300160253155,Bin,15.0,16.0
US National,Season peak week,week,0.00288600291385167,Bin,16.0,17.0
US National,Season peak week,week,0.00288600291385167,Bin,17.0,18.0
US National,Season peak week,week,2.91211427461727e-10,Bin,18.0,19.0
US National,Season peak week,week,2.91211427461727e-10,Bin,19.0,20.0
US National,Season peak week,week,2.91211427461727e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,1.64056776248741e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,3.28113552497482e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,3.28113552497482e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,3.28113552497482e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,3.28113552497482e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,3.28113552497482e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,3.28113552497482e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,3.28113552497482e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,3.28113552497482e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,3.28113552497482e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,3.28113552497482e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,3.28113552497482e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,3.34568771372588e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,4.76321159668732e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,7.44463674471361e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,1.13853916836437e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,1.7038597895207e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,2.49556616390172e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,3.57724588591268e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0379999124793753,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0219999533197022,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0359999216047181,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0419999099339464,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0399999183459839,Bin,2.3,2.4
