location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 2,Season peak week,week,8,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.8,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000684429798482853,Bin,40.0,41.0
US National,Season onset,week,0.00132977037020088,Bin,41.0,42.0
US National,Season onset,week,0.00231207491729722,Bin,42.0,43.0
US National,Season onset,week,0.0036198814142871,Bin,43.0,44.0
US National,Season onset,week,0.00514418082030383,Bin,44.0,45.0
US National,Season onset,week,0.00670188947768852,Bin,45.0,46.0
US National,Season onset,week,0.00809983801116032,Bin,46.0,47.0
US National,Season onset,week,0.00919681257772751,Bin,47.0,48.0
US National,Season onset,week,0.00992032195991349,Bin,48.0,49.0
US National,Season onset,week,0.0102361379626375,Bin,49.0,50.0
US National,Season onset,week,0.0101165345524989,Bin,50.0,51.0
US National,Season onset,week,0.88387540781827,Bin,51.0,52.0
US National,Season onset,week,0.00863205479012762,Bin,52.0,53.0
US National,Season onset,week,0.00752707737234315,Bin,1.0,2.0
US National,Season onset,week,0.00647415276472918,Bin,2.0,3.0
US National,Season onset,week,0.00562646471328548,Bin,3.0,4.0
US National,Season onset,week,0.00497077448921832,Bin,4.0,5.0
US National,Season onset,week,0.00436335371935671,Bin,5.0,6.0
US National,Season onset,week,0.00366128717128125,Bin,6.0,7.0
US National,Season onset,week,0.00283548676256491,Bin,7.0,8.0
US National,Season onset,week,0.00197947070352907,Bin,8.0,9.0
US National,Season onset,week,0.00122886132896584,Bin,9.0,10.0
US National,Season onset,week,0.000673535125725883,Bin,10.0,11.0
US National,Season onset,week,0.000324720525864585,Bin,11.0,12.0
US National,Season onset,week,0.000137445940501138,Bin,12.0,13.0
US National,Season onset,week,5.27612635319525e-05,Bin,13.0,14.0
US National,Season onset,week,3.93248069294048e-05,Bin,14.0,15.0
US National,Season onset,week,3.93248069294048e-05,Bin,15.0,16.0
US National,Season onset,week,3.93248069294048e-05,Bin,16.0,17.0
US National,Season onset,week,3.93248069294048e-05,Bin,17.0,18.0
US National,Season onset,week,3.93248069294048e-05,Bin,18.0,19.0
US National,Season onset,week,3.93248069294048e-05,Bin,19.0,20.0
US National,Season onset,week,3.93248069294048e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,1.04040781066678e-10,Bin,40.0,41.0
US National,Season peak week,week,1.04040781066678e-10,Bin,41.0,42.0
US National,Season peak week,week,1.04040781066678e-10,Bin,42.0,43.0
US National,Season peak week,week,1.04040781066678e-10,Bin,43.0,44.0
US National,Season peak week,week,1.04040781066678e-10,Bin,44.0,45.0
US National,Season peak week,week,1.04040781066678e-10,Bin,45.0,46.0
US National,Season peak week,week,1.04040781066678e-10,Bin,46.0,47.0
US National,Season peak week,week,1.04040781066678e-10,Bin,47.0,48.0
US National,Season peak week,week,1.04040781066678e-10,Bin,48.0,49.0
US National,Season peak week,week,1.04040781066678e-10,Bin,49.0,50.0
US National,Season peak week,week,3.39695782135259e-10,Bin,50.0,51.0
US National,Season peak week,week,3.81139156711262e-09,Bin,51.0,52.0
US National,Season peak week,week,8.56609713436039e-09,Bin,52.0,53.0
US National,Season peak week,week,3.99741992524934e-09,Bin,1.0,2.0
US National,Season peak week,week,2.51185009620469e-09,Bin,2.0,3.0
US National,Season peak week,week,4.92236068431557e-09,Bin,3.0,4.0
US National,Season peak week,week,2.37667748820036e-09,Bin,4.0,5.0
US National,Season peak week,week,2.9587675584331e-09,Bin,5.0,6.0
US National,Season peak week,week,1.25711321741994e-08,Bin,6.0,7.0
US National,Season peak week,week,0.857418068118019,Bin,7.0,8.0
US National,Season peak week,week,8.01554792076784e-09,Bin,8.0,9.0
US National,Season peak week,week,0.00770712922619251,Bin,9.0,10.0
US National,Season peak week,week,0.0134874751330165,Bin,10.0,11.0
US National,Season peak week,week,0.0423892071017457,Bin,11.0,12.0
US National,Season peak week,week,0.0289017321830054,Bin,12.0,13.0
US National,Season peak week,week,0.0192678215267623,Bin,13.0,14.0
US National,Season peak week,week,0.00770712873927066,Bin,14.0,15.0
US National,Season peak week,week,0.00770712873927066,Bin,15.0,16.0
US National,Season peak week,week,0.00770712873927066,Bin,16.0,17.0
US National,Season peak week,week,0.00192678234552483,Bin,17.0,18.0
US National,Season peak week,week,0.00578034660802205,Bin,18.0,19.0
US National,Season peak week,week,2.14276216895772e-10,Bin,19.0,20.0
US National,Season peak week,week,2.14276216895772e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,6.617724745971e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,1.3235449491942e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,1.3235449491942e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,1.3235449491942e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,1.3235449491942e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,1.3235449491942e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,1.3235449491942e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,1.3235449491942e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,1.3235449491942e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,1.3235449491942e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,1.3235449491942e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,1.3235449491942e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,1.34936364221327e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,1.91543321705093e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,2.98236842304495e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,4.54361093899276e-10,Bin,1.5,1.6
US National,Season peak percentage,percent,6.77341794865356e-10,Bin,1.6,1.7
US National,Season peak percentage,percent,9.88211151175764e-10,Bin,1.7,1.8
US National,Season peak percentage,percent,1.41099352225581e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,1.97207575900982e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,2.69844816339095e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,3.61501639026662e-09,Bin,2.1,2.2
US National,Season peak percentage,percent,4.74265756284962e-09,Bin,2.2,2.3
US National,Season peak percentage,percent,6.0940354535905e-09,Bin,2.3,2.4
US National,Season peak percentage,percent,7.67077764993761e-09,Bin,2.4,2.5
US National,Season peak percentage,percent,9.46092659024181e-09,Bin,2.5,2.6
US National,Season peak percentage,percent,1.14359125195871e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,1.35510508984833e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,1.57458385649757e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,1.79469285717306e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,2.00727004718886e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,2.20389996972574e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,2.37658921895884e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,2.51835976673474e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,2.62388547670902e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,2.68988082158408e-08,Bin,3.5,3.6
