location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,Season onset,week,50,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,Season onset,week,7,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,Season onset,week,52,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,3,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000747177228929548,Bin,40.0,41.0
US National,Season onset,week,0.00143733353845621,Bin,41.0,42.0
US National,Season onset,week,0.00247173247635802,Bin,42.0,43.0
US National,Season onset,week,0.00907168913311304,Bin,43.0,44.0
US National,Season onset,week,0.0246133705751778,Bin,44.0,45.0
US National,Season onset,week,0.0646519634712466,Bin,45.0,46.0
US National,Season onset,week,0.0765533481877931,Bin,46.0,47.0
US National,Season onset,week,0.11266088060045,Bin,47.0,48.0
US National,Season onset,week,0.0977218492309294,Bin,48.0,49.0
US National,Season onset,week,0.0893879236210697,Bin,49.0,50.0
US National,Season onset,week,0.0700993963168137,Bin,50.0,51.0
US National,Season onset,week,0.0817688296381826,Bin,51.0,52.0
US National,Season onset,week,0.0649888317305882,Bin,52.0,53.0
US National,Season onset,week,0.0426817248673005,Bin,1.0,2.0
US National,Season onset,week,0.027359467995492,Bin,2.0,3.0
US National,Season onset,week,0.0192363049479243,Bin,3.0,4.0
US National,Season onset,week,0.0201124087019854,Bin,4.0,5.0
US National,Season onset,week,0.0106560021193716,Bin,5.0,6.0
US National,Season onset,week,0.0117193962649059,Bin,6.0,7.0
US National,Season onset,week,0.00750872824525027,Bin,7.0,8.0
US National,Season onset,week,0.00331280368908839,Bin,8.0,9.0
US National,Season onset,week,0.0027147604093897,Bin,9.0,10.0
US National,Season onset,week,0.0022768120507457,Bin,10.0,11.0
US National,Season onset,week,0.000254313680527008,Bin,11.0,12.0
US National,Season onset,week,0.000107575420160917,Bin,12.0,13.0
US National,Season onset,week,4.1281713090707e-05,Bin,13.0,14.0
US National,Season onset,week,3.07666520623247e-05,Bin,14.0,15.0
US National,Season onset,week,3.07666520623247e-05,Bin,15.0,16.0
US National,Season onset,week,3.07666520623247e-05,Bin,16.0,17.0
US National,Season onset,week,3.07666520623247e-05,Bin,17.0,18.0
US National,Season onset,week,3.07666520623247e-05,Bin,18.0,19.0
US National,Season onset,week,3.07666520623247e-05,Bin,19.0,20.0
US National,Season onset,week,3.07666520623247e-05,Bin,20.0,21.0
US National,Season onset,week,0.155628727581222,Bin,none,none
US National,Season peak week,week,1.15670584221366e-10,Bin,40.0,41.0
US National,Season peak week,week,1.15670584221366e-10,Bin,41.0,42.0
US National,Season peak week,week,1.15670584221366e-10,Bin,42.0,43.0
US National,Season peak week,week,0.00160513643367705,Bin,43.0,44.0
US National,Season peak week,week,0.00160513643367705,Bin,44.0,45.0
US National,Season peak week,week,0.00160513643367705,Bin,45.0,46.0
US National,Season peak week,week,0.00160513643367705,Bin,46.0,47.0
US National,Season peak week,week,0.00481540906968999,Bin,47.0,48.0
US National,Season peak week,week,0.00963081802370939,Bin,48.0,49.0
US National,Season peak week,week,0.0256821812037741,Bin,49.0,50.0
US National,Season peak week,week,0.0192616361937421,Bin,50.0,51.0
US National,Season peak week,week,0.0401284121875927,Bin,51.0,52.0
US National,Season peak week,week,0.0722311438329611,Bin,52.0,53.0
US National,Season peak week,week,0.0834670929175068,Bin,1.0,2.0
US National,Season peak week,week,0.0866773632236894,Bin,2.0,3.0
US National,Season peak week,week,0.0626003202086947,Bin,3.0,4.0
US National,Season peak week,week,0.0979133172539588,Bin,4.0,5.0
US National,Season peak week,week,0.0818619548704295,Bin,5.0,6.0
US National,Season peak week,week,0.0898876460385495,Bin,6.0,7.0
US National,Season peak week,week,0.0979133355248943,Bin,7.0,8.0
US National,Season peak week,week,0.07223114261496,Bin,8.0,9.0
US National,Season peak week,week,0.0369181360429382,Bin,9.0,10.0
US National,Season peak week,week,0.0465489534449819,Bin,10.0,11.0
US National,Season peak week,week,0.0256821813108978,Bin,11.0,12.0
US National,Season peak week,week,0.0112359544488396,Bin,12.0,13.0
US National,Season peak week,week,0.016051363402859,Bin,13.0,14.0
US National,Season peak week,week,0.00963081813083311,Bin,14.0,15.0
US National,Season peak week,week,0.00160513654080077,Bin,15.0,16.0
US National,Season peak week,week,2.22794304689096e-10,Bin,16.0,17.0
US National,Season peak week,week,2.22794304689096e-10,Bin,17.0,18.0
US National,Season peak week,week,0.00160513654080077,Bin,18.0,19.0
US National,Season peak week,week,2.22794304689096e-10,Bin,19.0,20.0
