location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000834240577908273,Bin,40.0,41.0
US National,Season onset,week,0.00158354966505872,Bin,41.0,42.0
US National,Season onset,week,0.00268221399767212,Bin,42.0,43.0
US National,Season onset,week,0.00408485943771151,Bin,43.0,44.0
US National,Season onset,week,0.00565314661615957,Bin,44.0,45.0
US National,Season onset,week,0.00720892370406426,Bin,45.0,46.0
US National,Season onset,week,0.00860998312557475,Bin,46.0,47.0
US National,Season onset,week,0.00978397680690977,Bin,47.0,48.0
US National,Season onset,week,0.0106888897786503,Bin,48.0,49.0
US National,Season onset,week,0.0112414276179895,Bin,49.0,50.0
US National,Season onset,week,0.0112958808874896,Bin,50.0,51.0
US National,Season onset,week,0.724393845469716,Bin,51.0,52.0
US National,Season onset,week,0.00950540285021325,Bin,52.0,53.0
US National,Season onset,week,0.0236355874864587,Bin,1.0,2.0
US National,Season onset,week,0.0394098452922927,Bin,2.0,3.0
US National,Season onset,week,0.0255740015008862,Bin,3.0,4.0
US National,Season onset,week,0.0155999759307383,Bin,4.0,5.0
US National,Season onset,week,0.00946886420087938,Bin,5.0,6.0
US National,Season onset,week,0.0070706047416925,Bin,6.0,7.0
US National,Season onset,week,0.00304589664012767,Bin,7.0,8.0
US National,Season onset,week,0.00261540073804705,Bin,8.0,9.0
US National,Season onset,week,0.000522292716454776,Bin,9.0,10.0
US National,Season onset,week,0.000282747353343758,Bin,10.0,11.0
US National,Season onset,week,0.000135467718554762,Bin,11.0,12.0
US National,Season onset,week,5.71604876613844e-05,Bin,12.0,13.0
US National,Season onset,week,2.19079061297558e-05,Bin,13.0,14.0
US National,Season onset,week,1.63234078735964e-05,Bin,14.0,15.0
US National,Season onset,week,1.63234078735964e-05,Bin,15.0,16.0
US National,Season onset,week,1.63234078735964e-05,Bin,16.0,17.0
US National,Season onset,week,1.63234078735964e-05,Bin,17.0,18.0
US National,Season onset,week,1.63234078735964e-05,Bin,18.0,19.0
US National,Season onset,week,1.63234078735964e-05,Bin,19.0,20.0
US National,Season onset,week,1.63234078735964e-05,Bin,20.0,21.0
US National,Season onset,week,0.0648796428965004,Bin,none,none
US National,Season peak week,week,1.66252399029358e-10,Bin,40.0,41.0
US National,Season peak week,week,1.66252399029358e-10,Bin,41.0,42.0
US National,Season peak week,week,1.66252399029358e-10,Bin,42.0,43.0
US National,Season peak week,week,1.66252399029358e-10,Bin,43.0,44.0
US National,Season peak week,week,1.66252399029358e-10,Bin,44.0,45.0
US National,Season peak week,week,1.66252399029358e-10,Bin,45.0,46.0
US National,Season peak week,week,1.66252399029358e-10,Bin,46.0,47.0
US National,Season peak week,week,1.66252399029358e-10,Bin,47.0,48.0
US National,Season peak week,week,1.66252399029358e-10,Bin,48.0,49.0
US National,Season peak week,week,1.66252399029358e-10,Bin,49.0,50.0
US National,Season peak week,week,5.4280885547023e-10,Bin,50.0,51.0
US National,Season peak week,week,0.064356435861129,Bin,51.0,52.0
US National,Season peak week,week,0.0891089164445706,Bin,52.0,53.0
US National,Season peak week,week,0.0594059413558983,Bin,1.0,2.0
US National,Season peak week,week,0.059405936780798,Bin,2.0,3.0
US National,Season peak week,week,0.0990098944128612,Bin,3.0,4.0
US National,Season peak week,week,0.0775577499422123,Bin,4.0,5.0
US National,Season peak week,week,0.108910883809597,Bin,5.0,6.0
US National,Season peak week,week,0.125412544230192,Bin,6.0,7.0
US National,Season peak week,week,0.0990099176467259,Bin,7.0,8.0
US National,Season peak week,week,0.0693069352072365,Bin,8.0,9.0
US National,Season peak week,week,0.0313531334080321,Bin,9.0,10.0
US National,Season peak week,week,0.051155111135693,Bin,10.0,11.0
US National,Season peak week,week,0.0165016489514657,Bin,11.0,12.0
US National,Season peak week,week,0.023102308415128,Bin,12.0,13.0
US National,Season peak week,week,0.0132013192196345,Bin,13.0,14.0
US National,Season peak week,week,0.00495049489005657,Bin,14.0,15.0
US National,Season peak week,week,0.00660065975597216,Bin,15.0,16.0
US National,Season peak week,week,2.9230981407927e-10,Bin,16.0,17.0
US National,Season peak week,week,0.0016501651582254,Bin,17.0,18.0
US National,Season peak week,week,2.9230981407927e-10,Bin,18.0,19.0
US National,Season peak week,week,2.9230981407927e-10,Bin,19.0,20.0
US National,Season peak week,week,2.9230981407927e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,1.62982302194176e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,3.25964604388352e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,3.25964604388352e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,3.25964604388352e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,3.25964604388352e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,3.25964604388352e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,3.25964604388352e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,3.25964604388352e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,3.25964604388352e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,3.25964604388352e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,3.25964604388352e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,3.25964604388352e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,3.32380181716966e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,4.73272738762805e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,7.39834911030624e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,1.13166893986529e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,1.69389216289652e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,2.48142886572553e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,3.55764464654687e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,4.9929333394472e-09,Bin,1.9,2.0
