location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,9,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000660969659080198,Bin,40.0,41.0
US National,Season onset,week,0.0012865244504327,Bin,41.0,42.0
US National,Season onset,week,0.00224133519579331,Bin,42.0,43.0
US National,Season onset,week,0.00351629891776917,Bin,43.0,44.0
US National,Season onset,week,0.00500648554577871,Bin,44.0,45.0
US National,Season onset,week,0.00653226913303377,Bin,45.0,46.0
US National,Season onset,week,0.0079012635566824,Bin,46.0,47.0
US National,Season onset,week,0.00897084839777371,Bin,47.0,48.0
US National,Season onset,week,0.00966811564151795,Bin,48.0,49.0
US National,Season onset,week,0.0099626133012755,Bin,49.0,50.0
US National,Season onset,week,0.00983457270659375,Bin,50.0,51.0
US National,Season onset,week,0.886039344570984,Bin,51.0,52.0
US National,Season onset,week,0.00839979106987821,Bin,52.0,53.0
US National,Season onset,week,0.00735175435372284,Bin,1.0,2.0
US National,Season onset,week,0.00636481010940986,Bin,2.0,3.0
US National,Season onset,week,0.00557924160377094,Bin,3.0,4.0
US National,Season onset,week,0.00497152730561781,Bin,4.0,5.0
US National,Season onset,week,0.00439308043872685,Bin,5.0,6.0
US National,Season onset,week,0.00370186892294847,Bin,6.0,7.0
US National,Season onset,week,0.00287376710236919,Bin,7.0,8.0
US National,Season onset,week,0.00200871954246622,Bin,8.0,9.0
US National,Season onset,week,0.00124781896887328,Bin,9.0,10.0
US National,Season onset,week,0.00068414611817568,Bin,10.0,11.0
US National,Season onset,week,0.00032988936572949,Bin,11.0,12.0
US National,Season onset,week,0.000139645020786921,Bin,12.0,13.0
US National,Season onset,week,5.36075667935915e-05,Bin,13.0,14.0
US National,Season onset,week,3.99559191451405e-05,Bin,14.0,15.0
US National,Season onset,week,3.99559191451405e-05,Bin,15.0,16.0
US National,Season onset,week,3.99559191451405e-05,Bin,16.0,17.0
US National,Season onset,week,3.99559191451405e-05,Bin,17.0,18.0
US National,Season onset,week,3.99559191451405e-05,Bin,18.0,19.0
US National,Season onset,week,3.99559191451405e-05,Bin,19.0,20.0
US National,Season onset,week,3.99559191451405e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,1.26129817801492e-10,Bin,40.0,41.0
US National,Season peak week,week,1.26129817801492e-10,Bin,41.0,42.0
US National,Season peak week,week,1.26129817801492e-10,Bin,42.0,43.0
US National,Season peak week,week,1.26129817801492e-10,Bin,43.0,44.0
US National,Season peak week,week,1.26129817801492e-10,Bin,44.0,45.0
US National,Season peak week,week,1.26129817801492e-10,Bin,45.0,46.0
US National,Season peak week,week,1.26129817801492e-10,Bin,46.0,47.0
US National,Season peak week,week,1.26129817801492e-10,Bin,47.0,48.0
US National,Season peak week,week,1.26129817801492e-10,Bin,48.0,49.0
US National,Season peak week,week,1.26129817801492e-10,Bin,49.0,50.0
US National,Season peak week,week,4.11817617476215e-10,Bin,50.0,51.0
US National,Season peak week,week,4.62059367979997e-09,Bin,51.0,52.0
US National,Season peak week,week,1.03849718492215e-08,Bin,52.0,53.0
US National,Season peak week,week,4.85900566837012e-09,Bin,1.0,2.0
US National,Season peak week,week,3.19658659057499e-09,Bin,2.0,3.0
US National,Season peak week,week,6.3078209206042e-09,Bin,3.0,4.0
US National,Season peak week,week,3.04200946019089e-09,Bin,4.0,5.0
US National,Season peak week,week,3.71716637255765e-09,Bin,5.0,6.0
US National,Season peak week,week,1.55968601223275e-08,Bin,6.0,7.0
US National,Season peak week,week,0.999999933007955,Bin,7.0,8.0
US National,Season peak week,week,9.84132011342444e-09,Bin,8.0,9.0
US National,Season peak week,week,8.60446446479168e-10,Bin,9.0,10.0
US National,Season peak week,week,2.6292258672487e-10,Bin,10.0,11.0
US National,Season peak week,week,2.6292258672487e-10,Bin,11.0,12.0
US National,Season peak week,week,2.6292258672487e-10,Bin,12.0,13.0
US National,Season peak week,week,2.6292258672487e-10,Bin,13.0,14.0
US National,Season peak week,week,2.6292258672487e-10,Bin,14.0,15.0
US National,Season peak week,week,2.6292258672487e-10,Bin,15.0,16.0
US National,Season peak week,week,2.6292258672487e-10,Bin,16.0,17.0
US National,Season peak week,week,2.6292258672487e-10,Bin,17.0,18.0
US National,Season peak week,week,2.6292258672487e-10,Bin,18.0,19.0
US National,Season peak week,week,2.6292258672487e-10,Bin,19.0,20.0
US National,Season peak week,week,2.6292258672487e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,1.91512305084731e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,3.83024610169463e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,3.83024610169463e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,3.83024610169463e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,3.83024610169463e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,3.83024610169463e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,3.83024610169463e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,3.83024610169463e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,3.83024610169463e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,3.83024610169463e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,3.83024610169463e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,3.83024610169463e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,3.90492770788665e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,5.54216021560752e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,8.62740283927107e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,1.31409087746782e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,1.95855785230199e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,2.85680987759631e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,4.07810711224253e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,5.69847032885239e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,7.79559294460085e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,1.04410812662124e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,1.36948506013778e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,1.75930760027635e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,2.21400899812327e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,2.73010877125968e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,3.2993482223819e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,3.90884183014011e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,4.5411716316568e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,5.1752516106141e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,5.78764772377801e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,6.35422996259704e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,6.85210921566358e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,7.26133132957287e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,7.56668769723156e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,7.75880905553372e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,7.83463961689546e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,7.79771765208203e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,7.65739939637948e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,7.42775971474319e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,7.12661845239578e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,6.77366385802138e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,6.38923505510136e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,5.99306080418863e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,5.60307371468918e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,5.23464421315384e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,0.999997613732321,Bin,4.6,4.7
US National,Season peak percentage,percent,4.60752467354381e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,4.36226320172971e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,4.16516845656419e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,4.01377617856814e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,3.90219174460783e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,3.82211629391438e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,3.7632441608596e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,3.71439283532697e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,3.66445010159509e-08,Bin,5.5,5.6
US National,Season peak percentage,percent,3.60340080683995e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,3.52323914706327e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,3.41867492478581e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,3.28775583236663e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,3.13177160621448e-08,Bin,6.0,6.1
US National,Season peak percentage,percent,2.95534210235975e-08,Bin,6.1,6.2
US National,Season peak percentage,percent,2.76570609068897e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,2.5719687988723e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,2.38412205960143e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,2.21188592219821e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,2.06365140504301e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,1.94544344376056e-08,Bin,6.7,6.8
US National,Season peak percentage,percent,1.86038687533855e-08,Bin,6.8,6.9
US National,Season peak percentage,percent,1.80813260610225e-08,Bin,6.9,7.0
US National,Season peak percentage,percent,1.78502726714802e-08,Bin,7.0,7.1
US National,Season peak percentage,percent,1.78453538948458e-08,Bin,7.1,7.2
US National,Season peak percentage,percent,1.79787675852921e-08,Bin,7.2,7.3
US National,Season peak percentage,percent,1.81514292999859e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,1.82634801263874e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,1.82255238722699e-08,Bin,7.5,7.6
US National,Season peak percentage,percent,1.79677387243387e-08,Bin,7.6,7.7
US National,Season peak percentage,percent,1.74463873140329e-08,Bin,7.7,7.8
US National,Season peak percentage,percent,1.66473500631347e-08,Bin,7.8,7.9
US National,Season peak percentage,percent,1.55847906782922e-08,Bin,7.9,8.0
US National,Season peak percentage,percent,1.42977306899246e-08,Bin,8.0,8.1
US National,Season peak percentage,percent,1.2843859557519e-08,Bin,8.1,8.2
US National,Season peak percentage,percent,1.12909938441516e-08,Bin,8.2,8.3
US National,Season peak percentage,percent,9.70975398833802e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,8.16584334050199e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,6.71482745256053e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,5.39815544031936e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,4.2422239630018e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,3.25886003868052e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,2.44687436144811e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,1.79578637759257e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,1.28818288815832e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,9.03111214921213e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,6.18845518977482e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,4.14454157453083e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,2.71292708796239e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,1.93838641126668e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,10.8,10.9
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,10.9,11.0
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,11.0,11.1
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,11.1,11.2
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,11.2,11.3
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,11.3,11.4
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,11.4,11.5
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,11.5,11.6
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,11.6,11.7
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,11.7,11.8
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,11.8,11.9
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,11.9,12.0
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,12.0,12.1
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,12.1,12.2
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,12.2,12.3
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,12.3,12.4
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,12.4,12.5
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,12.5,12.6
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,12.6,12.7
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,12.7,12.8
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,12.8,12.9
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,12.9,13.0
US National,Season peak percentage,percent,1.90276576070294e-10,Bin,13.0,100.0
US National,1 wk ahead,percent,3.48535216777805e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.97070433555611e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,6.97070433555611e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,8.76149013485808e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,5.88017083127256e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000274715085635475,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000694337722325114,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000997503620862027,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000843986339074335,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000440091311821685,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0297916321696348,Bin,1.0,1.1
US National,1 wk ahead,percent,0.171768400121701,Bin,1.1,1.2
US National,1 wk ahead,percent,0.245256940162094,Bin,1.2,1.3
US National,1 wk ahead,percent,0.320838391098525,Bin,1.3,1.4
US National,1 wk ahead,percent,0.138457685705035,Bin,1.4,1.5
US National,1 wk ahead,percent,0.073394934433668,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00954641751264372,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000722006508923348,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00609668618478748,Bin,1.8,1.9
US National,1 wk ahead,percent,3.02213741565464e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,6.86713243118213e-06,Bin,2.0,2.1
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,2.1,2.2
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,6.85630506722165e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,6.85630506722171e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,6.85630506722177e-06,Bin,12.4,12.5
