location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.8,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000661446940157644,Bin,40.0,41.0
US National,Season onset,week,0.00128734261724006,Bin,41.0,42.0
US National,Season onset,week,0.00224254961256334,Bin,42.0,43.0
US National,Season onset,week,0.00351786503849725,Bin,43.0,44.0
US National,Season onset,week,0.00500826679732687,Bin,44.0,45.0
US National,Season onset,week,0.00653413300277548,Bin,45.0,46.0
US National,Season onset,week,0.00790321575063241,Bin,46.0,47.0
US National,Season onset,week,0.0089730881896894,Bin,47.0,48.0
US National,Season onset,week,0.00967092740117903,Bin,48.0,49.0
US National,Season onset,week,0.00996613584204034,Bin,49.0,50.0
US National,Season onset,week,0.00983859793337604,Bin,50.0,51.0
US National,Season onset,week,0.886043284550067,Bin,51.0,52.0
US National,Season onset,week,0.00840283651792757,Bin,52.0,53.0
US National,Season onset,week,0.00735313795294898,Bin,1.0,2.0
US National,Season onset,week,0.00636406214752553,Bin,2.0,3.0
US National,Season onset,week,0.00557635681498162,Bin,3.0,4.0
US National,Season onset,week,0.00496699312248951,Bin,4.0,5.0
US National,Season onset,week,0.00438774150872205,Bin,5.0,6.0
US National,Season onset,week,0.00369665795746917,Bin,6.0,7.0
US National,Season onset,week,0.0028694111490075,Bin,7.0,8.0
US National,Season onset,week,0.00200556057752506,Bin,8.0,9.0
US National,Season onset,week,0.00124582048029936,Bin,9.0,10.0
US National,Season onset,week,0.000683040450610342,Bin,10.0,11.0
US National,Season onset,week,0.00032935382419794,Bin,11.0,12.0
US National,Season onset,week,0.000139417814126339,Bin,12.0,13.0
US National,Season onset,week,5.35202489199481e-05,Bin,13.0,14.0
US National,Season onset,week,3.98908225292818e-05,Bin,14.0,15.0
US National,Season onset,week,3.98908225292818e-05,Bin,15.0,16.0
US National,Season onset,week,3.98908225292818e-05,Bin,16.0,17.0
US National,Season onset,week,3.98908225292818e-05,Bin,17.0,18.0
US National,Season onset,week,3.98908225292818e-05,Bin,18.0,19.0
US National,Season onset,week,3.98908225292818e-05,Bin,19.0,20.0
US National,Season onset,week,3.98908225292818e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,1.26241567560575e-10,Bin,40.0,41.0
US National,Season peak week,week,1.26241567560575e-10,Bin,41.0,42.0
US National,Season peak week,week,1.26241567560575e-10,Bin,42.0,43.0
US National,Season peak week,week,1.26241567560575e-10,Bin,43.0,44.0
US National,Season peak week,week,1.26241567560575e-10,Bin,44.0,45.0
US National,Season peak week,week,1.26241567560575e-10,Bin,45.0,46.0
US National,Season peak week,week,1.26241567560575e-10,Bin,46.0,47.0
US National,Season peak week,week,1.26241567560575e-10,Bin,47.0,48.0
US National,Season peak week,week,1.26241567560575e-10,Bin,48.0,49.0
US National,Season peak week,week,1.26241567560575e-10,Bin,49.0,50.0
US National,Season peak week,week,4.1218245540139e-10,Bin,50.0,51.0
US National,Season peak week,week,4.62468745593648e-09,Bin,51.0,52.0
US National,Season peak week,week,1.03941634751922e-08,Bin,52.0,53.0
US National,Season peak week,week,4.86269309389223e-09,Bin,1.0,2.0
US National,Season peak week,week,3.19216159121156e-09,Bin,2.0,3.0
US National,Season peak week,week,6.29709816023795e-09,Bin,3.0,4.0
US National,Season peak week,week,3.03700212931957e-09,Bin,4.0,5.0
US National,Season peak week,week,3.71421962749147e-09,Bin,5.0,6.0
US National,Season peak week,week,1.55935840134189e-08,Bin,6.0,7.0
US National,Season peak week,week,0.999999933011934,Bin,7.0,8.0
US National,Season peak week,week,9.84409825241584e-09,Bin,8.0,9.0
US National,Season peak week,week,8.60711569294406e-10,Bin,9.0,10.0
US National,Season peak week,week,2.63004436283808e-10,Bin,10.0,11.0
US National,Season peak week,week,2.63004436283808e-10,Bin,11.0,12.0
US National,Season peak week,week,2.63004436283808e-10,Bin,12.0,13.0
US National,Season peak week,week,2.63004436283808e-10,Bin,13.0,14.0
US National,Season peak week,week,2.63004436283808e-10,Bin,14.0,15.0
US National,Season peak week,week,2.63004436283808e-10,Bin,15.0,16.0
US National,Season peak week,week,2.63004436283808e-10,Bin,16.0,17.0
US National,Season peak week,week,2.63004436283808e-10,Bin,17.0,18.0
US National,Season peak week,week,2.63004436283808e-10,Bin,18.0,19.0
US National,Season peak week,week,2.63004436283808e-10,Bin,19.0,20.0
US National,Season peak week,week,2.63004436283808e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,1.91433465738617e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,3.82866931477235e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,3.82866931477235e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,3.82866931477235e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,3.82866931477235e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,3.82866931477235e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,3.82866931477235e-10,Bin,0.6,0.7
