location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,9,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000660341585439738,Bin,40.0,41.0
US National,Season onset,week,0.00128544779135384,Bin,41.0,42.0
US National,Season onset,week,0.00223973709522357,Bin,42.0,43.0
US National,Season onset,week,0.00351423799561329,Bin,43.0,44.0
US National,Season onset,week,0.00500414152420045,Bin,44.0,45.0
US National,Season onset,week,0.00652981639080423,Bin,45.0,46.0
US National,Season onset,week,0.00789869458502397,Bin,46.0,47.0
US National,Season onset,week,0.0089679009642197,Bin,47.0,48.0
US National,Season onset,week,0.00966441553227438,Bin,48.0,49.0
US National,Season onset,week,0.00995797784618122,Bin,49.0,50.0
US National,Season onset,week,0.00982927574646208,Bin,50.0,51.0
US National,Season onset,week,0.886034159791778,Bin,51.0,52.0
US National,Season onset,week,0.00839578344055122,Bin,52.0,53.0
US National,Season onset,week,0.00734993361905733,Bin,1.0,2.0
US National,Season onset,week,0.0063657943829665,Bin,2.0,3.0
US National,Season onset,week,0.00558303781502357,Bin,3.0,4.0
US National,Season onset,week,0.00497749402216805,Bin,4.0,5.0
US National,Season onset,week,0.00440010615452145,Bin,5.0,6.0
US National,Season onset,week,0.00370872624500365,Bin,6.0,7.0
US National,Season onset,week,0.00287949927909866,Bin,7.0,8.0
US National,Season onset,week,0.00201287655330205,Bin,8.0,9.0
US National,Season onset,week,0.0012504488615159,Bin,9.0,10.0
US National,Season onset,week,0.000685601111230542,Bin,10.0,11.0
US National,Season onset,week,0.000330594106678238,Bin,11.0,12.0
US National,Season onset,week,0.00013994401130046,Bin,12.0,13.0
US National,Season onset,week,5.37224719456456e-05,Bin,13.0,14.0
US National,Season onset,week,4.0041582437561e-05,Bin,14.0,15.0
US National,Season onset,week,4.0041582437561e-05,Bin,15.0,16.0
US National,Season onset,week,4.0041582437561e-05,Bin,16.0,17.0
US National,Season onset,week,4.0041582437561e-05,Bin,17.0,18.0
US National,Season onset,week,4.0041582437561e-05,Bin,18.0,19.0
US National,Season onset,week,4.0041582437561e-05,Bin,19.0,20.0
US National,Season onset,week,4.0041582437561e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,1.25982751259004e-10,Bin,40.0,41.0
US National,Season peak week,week,1.25982751259004e-10,Bin,41.0,42.0
US National,Season peak week,week,1.25982751259004e-10,Bin,42.0,43.0
US National,Season peak week,week,1.25982751259004e-10,Bin,43.0,44.0
US National,Season peak week,week,1.25982751259004e-10,Bin,44.0,45.0
US National,Season peak week,week,1.25982751259004e-10,Bin,45.0,46.0
US National,Season peak week,week,1.25982751259004e-10,Bin,46.0,47.0
US National,Season peak week,week,1.25982751259004e-10,Bin,47.0,48.0
US National,Season peak week,week,1.25982751259004e-10,Bin,48.0,49.0
US National,Season peak week,week,1.25982751259004e-10,Bin,49.0,50.0
US National,Season peak week,week,4.11337478166171e-10,Bin,50.0,51.0
US National,Season peak week,week,4.61520612901639e-09,Bin,51.0,52.0
US National,Season peak week,week,1.03728753519901e-08,Bin,52.0,53.0
US National,Season peak week,week,4.85415288902934e-09,Bin,1.0,2.0
US National,Season peak week,week,3.20241004256474e-09,Bin,2.0,3.0
US National,Season peak week,week,6.32193244358129e-09,Bin,3.0,4.0
US National,Season peak week,week,3.04859928055719e-09,Bin,4.0,5.0
US National,Season peak week,week,3.72104439083734e-09,Bin,5.0,6.0
US National,Season peak week,week,1.56011715947991e-08,Bin,6.0,7.0
US National,Season peak week,week,0.999999933002718,Bin,7.0,8.0
US National,Season peak week,week,9.83766398656235e-09,Bin,8.0,9.0
US National,Season peak week,week,8.60097535697691e-10,Bin,9.0,10.0
US National,Season peak week,week,2.62814869878445e-10,Bin,10.0,11.0
US National,Season peak week,week,2.62814869878445e-10,Bin,11.0,12.0
US National,Season peak week,week,2.62814869878445e-10,Bin,12.0,13.0
US National,Season peak week,week,2.62814869878445e-10,Bin,13.0,14.0
US National,Season peak week,week,2.62814869878445e-10,Bin,14.0,15.0
US National,Season peak week,week,2.62814869878445e-10,Bin,15.0,16.0
US National,Season peak week,week,2.62814869878445e-10,Bin,16.0,17.0
US National,Season peak week,week,2.62814869878445e-10,Bin,17.0,18.0
US National,Season peak week,week,2.62814869878445e-10,Bin,18.0,19.0
US National,Season peak week,week,2.62814869878445e-10,Bin,19.0,20.0
US National,Season peak week,week,2.62814869878445e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,1.91616055128196e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,3.83232110256392e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,3.83232110256392e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,3.83232110256392e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,3.83232110256392e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,3.83232110256392e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,3.83232110256393e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,3.83232110256393e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,3.83232110256393e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,3.83232110256393e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,3.83232110256393e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,3.83232110256393e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,3.90704098620112e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,5.54510373760458e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,8.63187232279302e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,1.31475425924271e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,1.95952031546348e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,2.85817495969767e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,4.07999978654911e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,5.70103603112721e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,7.79899399974985e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,1.04454902910197e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,1.3700442182819e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,1.76000155755501e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,2.2148522375938e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,2.73111267194136e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,3.30052024772949e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,3.91018525099249e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,4.54268582759859e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,5.17693305180205e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,5.78949151094048e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,6.35623172265492e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,6.85426695986286e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,7.26364683234381e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,7.56916694506801e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,7.76146139679559e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,7.83747547484869e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,7.80074486198668e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,7.66061862416919e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,7.43115953928668e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,7.13017106231945e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,6.77732209547934e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,6.39293147568759e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,5.99670970713291e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,5.60657525645929e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,5.23789129320645e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,0.999997613761188,Bin,4.6,4.7
US National,Season peak percentage,percent,4.60995445016315e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,4.36415811404007e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,4.16647533823279e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,4.01447114536656e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,3.90228177567156e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,3.82163788073193e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,3.76225918739415e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,3.7129824085582e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,3.66270757925872e-08,Bin,5.5,5.6
US National,Season peak percentage,percent,3.60142344503394e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,3.52112104679202e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,3.41650059645154e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,3.28559489654819e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,3.12967591404848e-08,Bin,6.0,6.1
US National,Season peak percentage,percent,2.95334389719704e-08,Bin,6.1,6.2
US National,Season peak percentage,percent,2.76381826797627e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,2.57018641447831e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,2.3824250665446e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,2.21024274551602e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,2.0620231128552e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,1.9437883152229e-08,Bin,6.7,6.8
US National,Season peak percentage,percent,1.8586647415012e-08,Bin,6.8,6.9
US National,Season peak percentage,percent,1.80630918393665e-08,Bin,6.9,7.0
US National,Season peak percentage,percent,1.78307770022597e-08,Bin,7.0,7.1
US National,Season peak percentage,percent,1.78244695105917e-08,Bin,7.1,7.2
US National,Season peak percentage,percent,1.79565050979293e-08,Bin,7.2,7.3
US National,Season peak percentage,percent,1.81279401363364e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,1.8239046896788e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,1.82005375769035e-08,Bin,7.5,7.6
US National,Season peak percentage,percent,1.79426665865169e-08,Bin,7.6,7.7
US National,Season peak percentage,percent,1.74217338369183e-08,Bin,7.7,7.8
US National,Season peak percentage,percent,1.66236150737267e-08,Bin,7.8,7.9
US National,Season peak percentage,percent,1.55624310374594e-08,Bin,7.9,8.0
US National,Season peak percentage,percent,1.42771275468066e-08,Bin,8.0,8.1
US National,Season peak percentage,percent,1.28252947839805e-08,Bin,8.1,8.2
US National,Season peak percentage,percent,1.1274638853833e-08,Bin,8.2,8.3
US National,Season peak percentage,percent,9.69566860268352e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,8.1539854358402e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,6.70506966408096e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,5.39030711782759e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,4.23605411992171e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,3.25411926125295e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,2.44331422020473e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,1.7931732542786e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,1.28630825112533e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,9.01796883810449e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,6.17944855916016e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,4.13850948090107e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,2.70897853791857e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,1.93556514281253e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,10.8,10.9
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,10.9,11.0
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,11.0,11.1
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,11.1,11.2
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,11.2,11.3
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,11.3,11.4
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,11.4,11.5
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,11.5,11.6
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,11.6,11.7
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,11.7,11.8
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,11.8,11.9
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,11.9,12.0
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,12.0,12.1
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,12.1,12.2
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,12.2,12.3
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,12.3,12.4
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,12.4,12.5
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,12.5,12.6
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,12.6,12.7
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,12.7,12.8
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,12.8,12.9
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,12.9,13.0
US National,Season peak percentage,percent,1.89999633572849e-10,Bin,13.0,100.0
US National,1 wk ahead,percent,3.8932811498626e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.68295979928688e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.02859444501285e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,8.46988391834063e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000156854052795397,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000256953235348506,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000374819954558461,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000492039011087637,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00059123149687657,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000667111051578004,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000730610392843393,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00867185662976339,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0658241377400268,Bin,1.2,1.3
US National,1 wk ahead,percent,0.14070849839897,Bin,1.3,1.4
US National,1 wk ahead,percent,0.219536645048625,Bin,1.4,1.5
US National,1 wk ahead,percent,0.266866727922012,Bin,1.5,1.6
US National,1 wk ahead,percent,0.142977389527595,Bin,1.6,1.7
US National,1 wk ahead,percent,0.107555496499455,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0268017015071167,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00696787298009797,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000856965049933225,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00850190793591541,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000423649748955284,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000256193316978057,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00013876025823373,Bin,2.4,2.5
US National,1 wk ahead,percent,6.69082443356154e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,2.85781860115657e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,1.07697587457928e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,4.20985292455261e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.78827976901288e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,3.78827976901291e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.78827976901295e-06,Bin,12.5,12.6
